Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,0:15,"Harwick found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/BkJ6QJ2WiN #cryptocurrency #4124355 https://t.co/MNjMhU2gFZ",harwick found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 4124355,0.06888960301876068,0.9151776432991028,0.015932723879814148
2022-04-28,0:15,"#BTC is at 39263.84 USDT (2022-04-28 00:14:02)
- Today, the Min was 39173.78 USDT at 00:02:01 
- Max was 39235.73 USDT at 00:01:01
- Range :61.950000000004 USDT
- % Range :0.16 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/gjlUQewxYZ",btc is at 3926384 usdt 20220428 today the min was 3917378 usdt at max was 3923573 usdt at range usdt range check our cryptomanager tool gt,0.057753417640924454,0.9236326217651367,0.018613940104842186
2022-04-28,0:15,"@BinanceUS Aircoin 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",binanceus aircoin nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.06779348105192184,0.9171392917633057,0.015067225322127342
2022-04-28,0:15,"@elonmusk @benshapiro Please join the sepanta free group 

https://t.co/rp2b2dJ4Sv

 #NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #SPN #shibainu #btc #ada #altcoin https://t.co/IPEpGgiKSM",elonmusk benshapiro please join the sepanta free group nft nfts nftgiveaway nftgiveaways giveaway giveaways nftcommunity nftcollector nftartist nftart nftproject nftdrop nftairdrop nftairdrops eth ether ethereum spn shibainu btc ada altcoin,0.05319952592253685,0.9338036775588989,0.012996772304177284
2022-04-28,0:15,"What Traders Can Expect from the #Bitcoin(BTC) Price for the Upcoming 24 to 48 Hours? 

The post What Traders Can Expect from the #Bitcoin(BTC) Price for the Upcoming 24 to 48 Hours? appeared first ... 

https://t.co/2Tr8HkORSt
#CryptoNews #Cryptocurrency #PriceAnalysis https://t.co/6d1Qqtpnod",what traders can expect from the bitcoinbtc price for the upcoming 24 to 48 hours the post what traders can expect from the bitcoinbtc price for the upcoming 24 to 48 hours appeared first cryptonews cryptocurrency priceanalysis,0.028871791437268257,0.9477387070655823,0.02338947355747223
2022-04-28,0:15,Bought a good amount of #Bitcoin at these levels. My next buy will be on the next big move no matter the direction :),bought a good amount of bitcoin at these levels my next buy will be on the next big move no matter the direction,0.06881629675626755,0.917962372303009,0.013221317902207375
2022-04-28,0:15,"@AirdropStario Congratulations on establishing this project. I will be waiting for the big news that you guys will make. I hope you will continue to be successful and become bigger sir

@NaddyaPu3
@amora_raisa
@MShodik22

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LuckyDoge #Airdropstario",airdropstario congratulations on establishing this project i will be waiting for the big news that you guys will make i hope you will continue to be successful and become bigger sir naddyapu3 amoraraisa mshodik22 cryptocurrency airdrop bsc bitcoin usdt luckydoge airdropstario,0.7512062788009644,0.24105612933635712,0.007737589068710804
2022-04-28,0:15,JUST IN: 🇨🇫 Central African Republic’s President says #Bitcoin is universal money.,just central african republics president says bitcoin is universal money,0.19143348932266235,0.7991054058074951,0.009461169131100178
2022-04-28,0:15,"@AjaSinger @Michellejreeves Yes, and I’m working on your Orange pill! #btc",ajasinger michellejreeves yes and im working on your orange pill btc,0.10118888318538666,0.8824031352996826,0.016407907009124756
2022-04-28,0:15,"@BlWIFinance Done.

Thanks for giving us fantastic opportunity...
Great Job #BIWiFinance team...

@Balti838 
@MalikSh20808775 
@Aleem06615531 
@AleemMa58084235 
@Crypto_Dreams1 

#FTM #Compitation  #Btc",blwifinance done thanks for giving us fantastic opportunity great job biwifinance team balti838 maliksh20808775 aleem06615531 aleemma58084235 cryptodreams1 ftm compitation btc,0.34665048122406006,0.6423810124397278,0.010968565940856934
