Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,10:45,"Mayor Mattie Parker and Fort Worth revealed that the city is now the first U.S. city government in the country to mine #bitcoin.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/BNEIC3x0gi",mayor mattie parker and fort worth revealed that the city is now the first us city government in the country to mine bitcoin crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.22340644896030426,0.7679571509361267,0.008636354468762875
2022-04-27,10:45,"#ENSUSDTPERP 5M CHART SETUP 🔴

ENTRY: $17.072
TP: $16.409
SL: $17.367

Liquidity + Imbalance + FTR 👀

#ens #ensusdt #btc https://t.co/2TxDb6KCHP",ensusdtperp 5m chart setup 17072 16409 17367 liquidity imbalance ftr ens ensusdt btc,0.041499074548482895,0.91156005859375,0.04694083705544472
2022-04-27,10:45,"#Bitcoin Continues to Pressure Downside - The days of 20% gains are long gone. https://t.co/QQLSrzX25Q

#Bitcoin2022 #bitcoinprice #bitcoins https://t.co/n6qC0XVDYD",bitcoin continues to pressure downside the days of 20 gains are long gone bitcoin2022 bitcoinprice bitcoins,0.06485021859407425,0.6161342263221741,0.31901559233665466
2022-04-27,10:45,@MartiniGuyYT You long #BTC everywhere x),martiniguyyt you long btc everywhere x,0.07162687182426453,0.9016035795211792,0.026769595220685005
2022-04-27,10:45,"@Stephanie_Link #BTC #DOGE #ADA 
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",stephanielink btc doge ada her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.11703033000230789,0.8734592199325562,0.009510478936135769
2022-04-27,10:45,This is such goblin-ey price action it's unbelievable. My expectation for #Bitcoin rest of the year. Exact date &amp; time of the final pomp 'not to scale'. Note the final bear trap before the moon 😁 https://t.co/8iw5PVvOnZ,this is such gobliney price action it is unbelievable my expectation for bitcoin rest of the year exact date time of the final pomp not to scale note the final bear trap before the moon,0.04107024893164635,0.8225240111351013,0.1364057958126068
2022-04-27,10:45,@BSCPresalesGems #BTC to the moon,bscpresalesgems btc to the moon,0.08988269418478012,0.8982114791870117,0.011905815452337265
2022-04-27,10:45,"@official_ikonic An excellent project with a strong and iron team and ideas. I recommend studying.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic an excellent project with a strong and iron team and ideas i recommend studying ikonic crypto bsc binance bitcoin,0.6917295455932617,0.3008090555667877,0.007461326662451029
2022-04-27,10:45,"There are people whose ego will never allow them to buy #bitcoin 

They have dismissed it so much that they simply cannot admit they were wrong

Shitcoiners &amp; nocoiners alike",there are people whose ego will never allow them to buy bitcoin they have dismissed it so much that they simply cannot admit they were wrong shitcoiners nocoiners alike,0.01913326419889927,0.16188353300094604,0.818983256816864
2022-04-27,10:45,@BSCPresalesGems #BTC will definitely successful,bscpresalesgems btc will definitely successful,0.6198059916496277,0.3664081394672394,0.013785870745778084
2022-04-27,10:45,"@AirdropDet It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@FahadHo63487509 
@ShafiAntor 
@iqbal20599  
@RafinRadian 
@AnkitAhmed55 

#Airdrops #Bitcoin #OctoChef #AirdropDet #Crypto #Blockchain",airdropdet it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou fahadho63487509 shafiantor iqbal20599 rafinradian ankitahmed55 airdrops bitcoin octochef airdropdet crypto blockchain,0.09732473641633987,0.889288067817688,0.013387213461101055
2022-04-27,10:45,@MartiniGuyYT #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,martiniguyyt cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.05706299841403961,0.9179611206054688,0.024975910782814026
2022-04-27,10:45,"We'll be open for a few weeks. 
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Grab a chance
#BTC #XRP #ADA #LUNA",we will be open for a few weeks exchange some cryptocurrencies in a ratio of or more ex if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 grab a chance btc xrp ada luna,0.11838404089212418,0.8715798258781433,0.010036133229732513
2022-04-27,10:45,"@AirdropDet this is an amazing project ever in the world of finance, I always support you until success, let'a go to the moon together. 

@Zahra73148238 
@Nasrin_66
@Amirdb7
@ferferche2 
@Naz66N 
@AdmSajjad

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet this is an amazing project ever in the world of finance i always support you until success let a go to the moon together zahra73148238 nasrin66 amirdb7 ferferche2 naz66n admsajjad airdrops appledao bitcoin airdropdet bsc,0.27296939492225647,0.7160037159919739,0.011026849038898945
2022-04-27,10:45,@CoryMillsFL #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,corymillsfl cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.06931210309267044,0.9105247259140015,0.020163197070360184
2022-04-27,10:45,"It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou

@octochef2
@ShafiAntor 
@iqbal20599  
@RafinRadian 
@AnkitAhmed55 

#Airdrops #Bitcoin #OctoChef #AirdropDet #Crypto #Blockchain",it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou octochef2 shafiantor iqbal20599 rafinradian ankitahmed55 airdrops bitcoin octochef airdropdet crypto blockchain,0.11089964210987091,0.8759336471557617,0.013166725635528564
2022-04-27,10:45,@BSCPresalesGems Really excited about  #BTC,bscpresalesgems really excited about btc,0.2075597494840622,0.7789711356163025,0.013469133526086807
2022-04-27,10:45,Great company. After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,great company after reading all the information about this promising project realized that he has a great future i strongly believe this is gonna be a successful project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.7463392615318298,0.24539364874362946,0.00826707761734724
2022-04-27,10:45,Current #Bitcoin Price is $39087 #BTC #Crypto,current bitcoin price is 39087 btc crypto,0.021968377754092216,0.9505620002746582,0.02746962010860443
2022-04-27,10:45,I need money pls my art #NFTartist #NFTCommmunity #NFTs #nftart #BTC,i need money pls my art nftartist nftcommmunity nfts nftart btc,0.06780558079481125,0.9161430597305298,0.01605140045285225
2022-04-27,10:45,@cryptojack #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,cryptojack cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.059669118374586105,0.9193102717399597,0.021020615473389626
2022-04-27,10:45,@rovercrc #Bitcoin is great and all but the very first asset backed #Smartdefi token to launch in the #Feg ecosystem  #Rox has A LOT more upside potential. We almost surpassed BTC once already and it's only like $6k right now. The baseline value can never go down👀,rovercrc bitcoin is great and all but the very first asset backed smartdefi token to launch in the feg ecosystem rox has a lot more upside potential we almost surpassed btc once already and it is only like 6k right now the baseline value can never go down,0.20559103786945343,0.7787160277366638,0.015692908316850662
2022-04-27,10:45,"@DegenIncc @RealShibaDoge @PHNIXtoken $phnix undervalued so hard, partnered with $cmsn who is backed by gold! all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",degenincc realshibadoge phnixtoken phnix undervalued so hard partnered with cmsn who is backed by gold all ready to moon phnixrising saitama cmsn thecommission altcoins cryptocurrency eth btc kizo,0.5182860493659973,0.4694962799549103,0.012217636220157146
2022-04-27,10:45,@Crypto_Ed_NL Any one selling #bitcoin for $100?,cryptoednl any one selling bitcoin for 100,0.042254168540239334,0.9392977356910706,0.018448039889335632
2022-04-27,10:45,"🟩 Block 733785 ⛏ ⛏

📅 27th Apr 2022, 10:43:17 GMT

📣 1,878 tx with a value of 39,073.912 ₿ ($1.53b 🇺🇸)

📣 distributed to 4,497 recipients 💎🙌

📣 19,023,662.50 ₿ (90.58887%) mined ⛏

📣 1,976,337.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733785 27th apr 2022 gmt 1878 tx with a value of 39073912 153b distributed to 4497 recipients 1902366250 9058887 mined 197633750 remaining bitcoin tictoknextblock,0.04597035422921181,0.9258401393890381,0.028189536184072495
2022-04-27,10:45,"give the job to the psycho who buys #bitcoin for the last 5 months and got you nothing.  #bitcoin #ethereum 
go on. #nft #nftcommunity @garyvee @elonmusk @mrbeast",give the job to the psycho who buys bitcoin for the last 5 months and got you nothing bitcoin ethereum go on nft nftcommunity garyvee elonmusk mrbeast,0.04656049236655235,0.934403121471405,0.019036388024687767
2022-04-27,10:45,@binance #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,binance cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.05573442205786705,0.9226452112197876,0.021620413288474083
2022-04-27,10:45,@BSCPresalesGems The potential on this one🔥 #BTC,bscpresalesgems the potential on this one btc,0.18803651630878448,0.8029133081436157,0.009050136432051659
2022-04-27,10:45,"The latest #bitcoin block 733785 with 1878 transactions was just mined by SlushPool
Total Fees:0.05446051
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733785 with 1878 transactions was just mined by slushpool total block bitcoin btc blockchain analysis,0.02496671862900257,0.946606457233429,0.028426846489310265
2022-04-27,10:45,"@GRDecter #BTC #DOGE #ADA 
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",grdecter btc doge ada her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.1365879774093628,0.8543460965156555,0.00906592421233654
2022-04-27,10:45,"Overall, it's really not that interesting at this point. You are a gambler if you are watching the fiat values like a hawk. #bitcoin is a long game. Frankly, it's not clear how to calculate any value at all until more technology is utilizing bitcoin. It's all speculation for now.",overall it is really not that interesting at this point you are a gambler if you are watching the fiat values like a hawk bitcoin is a long game frankly it is not clear how to calculate any value at all until more technology is utilizing bitcoin it is all speculation for now,0.020773934200406075,0.8789156079292297,0.10031040757894516
2022-04-27,10:45,"There are 3 types of people in #bitcoin:

1. Investors (understand the potential and associated volatility)
2. Gamblers aka glass hands (freak any time value dips)
3. People who create meaningless tweets to play on the positive and negative emotions of 2.",there are 3 types of people in 1 investors understand the potential and associated volatility 2 gamblers aka glass hands freak any time value dips 3 people who create meaningless tweets to play on the positive and negative emotions of 2,0.018611719831824303,0.42875245213508606,0.5526357889175415
2022-04-27,10:45,"👋 A new block was found on the #Bitcoin network. We're at block height 733785, current #bitcoin price is $39078.78 and there are 197631247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 733785 current bitcoin price is 3907878 and there are 197631247690011 sats left to mine,0.024704856798052788,0.9315130710601807,0.04378202185034752
2022-04-27,10:45,@BSCPresalesGems #BTC is going to be huge pump,bscpresalesgems btc is going to be huge pump,0.22316619753837585,0.7659436464309692,0.010890142060816288
2022-04-27,10:45,#Bitcoin 36k-27k is coming #BTC,bitcoin 36k27k is coming btc,0.04238908737897873,0.9249919652938843,0.0326189361512661
2022-04-27,10:45,@Kerry_Berry12 #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,kerryberry12 cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.06068806350231171,0.9169030785560608,0.022408878430724144
2022-04-27,10:45,"If #Bitcoin is the best/perfect/hardest money, why do we need to make changes? #BIP119",if bitcoin is the bestperfecthardest money why do we need to make changes bip119,0.04661557823419571,0.930295467376709,0.023088965564966202
2022-04-27,10:45,"Bullish divergences on the 4hr #BTC #Bitcoin &amp; the squeezing of FOMO short positions should help with this small pump. 

My Shorts from 48200 &amp; 42900 and my Long from 37750 are looking strong at the minute 💪🏻 

Remember, to follow and retweet the original content of this TA ✌️",bullish divergences on the 4hr btc bitcoin the squeezing of fomo short positions should help with this small pump my shorts from 48200 42900 and my long from 37750 are looking strong at the minute remember to follow and retweet the original content of this ta,0.5123944878578186,0.4768500328063965,0.010755464434623718
2022-04-27,10:45,@Cointelegraph #BTC is on fire 💎💎💎💕💕💕,cointelegraph btc is on fire,0.058476753532886505,0.9244962334632874,0.017026958987116814
2022-04-27,10:45,"@rovercrc $phnix undervalued so hard, partnered with $cmsn who is backed by gold! all ready to moon! #PHNIXRISING #Saitama #cmsn #THECOMMISSION #altcoins #cryptocurrency #ETH #BTC $kizo",rovercrc phnix undervalued so hard partnered with cmsn who is backed by gold all ready to moon phnixrising saitama cmsn thecommission altcoins cryptocurrency eth btc kizo,0.6814267039299011,0.30774229764938354,0.010830934159457684
2022-04-27,10:45,@angelzz934 #METAKAT WAITING FOR ALPHA AND I AM GETTING EXCITED TO!!! DAMN! I LIKE THE GRAPHICS ITS LIKE  GTA 5 #BNB #BTC #BSCGems #BSC #p2e #playtoearn #memecoin #altcoin #altcoins #memecoins #altcoinseason #UE5 #DeFi #DeFiChain #ElonMusk #ElonMuskBuyTwitter #ElonMuskBuysTwitter #Elon,angelzz934 metakat waiting for alpha and i am getting excited to damn i like the graphics its like gta 5 bnb btc bscgems bsc p2e playtoearn memecoin altcoin altcoins memecoins altcoinseason ue5 defi defichain elonmusk elonmuskbuytwitter elonmuskbuystwitter elon,0.1344297230243683,0.853050947189331,0.012519314885139465
2022-04-27,10:45,@BNBCHAIN #CheemsInu #Bitgert #BitGertBRISE #BitGertBRISE #Brise #Brisechain $BRISE #BTC #ETH #Solana #cardona #SHIB #dogecoin,bnbchain cheemsinu bitgert bitgertbrise bitgertbrise brise brisechain brise btc eth solana cardona shib dogecoin,0.061197396367788315,0.9178016781806946,0.021001005545258522
2022-04-27,10:45,"If it's able to break through, then it will likely face extreme resistance in the low $40K's. If it breaks through $37.7K, then $36.7K is the next target for support #BTC #Crypto #MarketWatch",if it is able to break through then it will likely face extreme resistance in the low 40k if it breaks through 377k then 367k is the next target for support btc crypto marketwatch,0.16836468875408173,0.7695120573043823,0.062123265117406845
2022-04-27,10:45,"@BTC_Archive Too bad for the NY citizens. 
#Bitcoin mining bring jobs 
Wealth",btcarchive too bad for the ny citizens bitcoin mining bring jobs wealth,0.20941752195358276,0.695397138595581,0.09518526494503021
2022-04-27,10:45,"@Cylumfinance Nice project 
CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Dim92541153,  @drofin69,  @MrCarrick91",cylumfinance nice project cylum cym bnb bsc cryptocurrency binance btc eth dim92541153 drofin69 mrcarrick91,0.09812694042921066,0.8862600326538086,0.015612998977303505
2022-04-27,10:45,"@Roaring30s @TheIllix @JohalMiles Tell me you don't understand #Bitcoin without telling me you don't understand Bitcoin.  Enjoy your ""crypto"".",roaring30s theillix johalmiles tell me you do not understand bitcoin without telling me you do not understand bitcoin enjoy your crypto,0.025430146604776382,0.9066834449768066,0.06788637489080429
2022-04-27,10:45,This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects i am very happy to see aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.5727418661117554,0.41775572299957275,0.009502389468252659
2022-04-27,10:45,"@TipTravel2 This project has lots of benefits and potentials join now @EstherOlaniran3 @Blossomluv1 @OlomolaTaiwo5 @okunjerry2 
#AirdropCrypto #Bitcoin #Metaverse #NFTs #BSC #Solana #Giveaways #BinanceSmartChain",tiptravel2 this project has lots of benefits and potentials join now estherolaniran3 blossomluv1 olomolataiwo5 okunjerry2 airdropcrypto bitcoin metaverse nfts bsc solana giveaways binancesmartchain,0.6139786839485168,0.3773690462112427,0.008652213029563427
2022-04-27,10:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I am researching and participating in Kalycoin project.
Kalycoin will be used as a means of payment on the first marketplace accepting crypto-currency payments.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit i am researching and participating in kalycoin project kalycoin will be used as a means of payment on the first marketplace accepting cryptocurrency payments,0.060721512883901596,0.9264805912971497,0.012797879986464977
2022-04-27,10:45,"Just buy the dip.

If you believe in what you're buying the. You should be thankful for pullbacks.

Tech, Crypto, Innovation is not going backwards.

Money printing will continue, get out cash 

#QQQ #Bitcoin",just buy the dip if you believe in what you are buying the you should be thankful for pullbacks tech crypto innovation is not going backwards money printing will continue get out cash qqq bitcoin,0.05595467984676361,0.9210521578788757,0.02299315668642521
2022-04-27,10:45,"@PhilCourchesne Plan B, #Bitcoin",philcourchesne plan b bitcoin,0.023450132459402084,0.9483330249786377,0.02821686863899231
2022-04-27,10:45,#BTC is now at $39097.12,btc is now at 3909712,0.028181325644254684,0.9264712333679199,0.045347463339567184
2022-04-27,10:45,"@garyblack00 @elonmusk #BTC #DOGE #ADA 
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",garyblack00 elonmusk btc doge ada her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.1465357393026352,0.8441694378852844,0.009294785559177399
2022-04-27,10:45,"@squawksquare #BTC #DOGE #ADA 
Her crypto investment is the best so far!! She teaches and trades for you at the same time. Contact her via Telegram @CryptySophia",squawksquare btc doge ada her crypto investment is the best so far she teaches and trades for you at the same time contact her via telegram cryptysophia,0.12546487152576447,0.8649973273277283,0.009537856094539165
