Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,1:15,"Long time no see #dobros. As a friendly reminder, do not sell your $dobo until the market cap reaches the same as $shib's all-time-high market cap. Thank you for reading.

$dobo #bsc #BSCGem #binance @binance @cz_binance #ETH #BTC #altcoin  #Bitcoin $doge",long time no see dobros as a friendly reminder do not sell your dobo until the market cap reaches the same as shib alltimehigh market cap thank you for reading dobo bsc bscgem binance binance czbinance eth btc altcoin bitcoin doge,0.1700812131166458,0.8151048421859741,0.014813961461186409
2022-03-30,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 29,2022)

#BTC $47159.29
#ETH $3373.49
#BNB $432.40
#DOGE $0.14
#SHIB $0.0000268901
#AXS $63.64
#MANA $2.66
#UNI $11.12
#GM $0.0000340765
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 292022 btc 4715929 eth 337349 bnb 43240 doge 014 shib 00000268901 axs 6364 mana 266 uni 1112 gm 00000340765 kishu 00000000018 comments which coins would like to be listed,0.02593384124338627,0.9313568472862244,0.04270930215716362
2022-03-30,1:15,@cryptoworld202 I have my eyes on #BTC and #AVAX  since they announced a bridge between both projects,cryptoworld202 i have my eyes on btc and avax since they announced a bridge between both projects,0.14009883999824524,0.8510751128196716,0.008826063014566898
2022-03-30,1:15,Stack some #btc,stack some btc,0.037571702152490616,0.9325022101402283,0.029926063492894173
2022-03-30,1:15,"the proponents of #changethecode really want to #controlthecode and YOU

#Bitcoin",the proponents of changethecode really want to controlthecode and you bitcoin,0.04303682968020439,0.9407000541687012,0.016263095661997795
2022-03-30,1:15,"@elonmusk @Free_Space @thesheetztweetz @AviationWeek Someday Ill own A #Tesla Car, Power Wall and a phone ONLY IF IT can block the WEF/KLAUSS Surveillance 🤷🏻‍♀️Is that too much to ask? And a kindergarten lesson in #Bitcoin",elonmusk freespace thesheetztweetz aviationweek someday ill own a tesla car power wall and a phone only if it can block the wefklauss surveillance is that too much to ask and a kindergarten lesson in bitcoin,0.030093291774392128,0.9294858574867249,0.04042080044746399
2022-03-30,1:15,"@Cylumfinance @bscscan Best project
@Yeamin2003
@Mistarul1998
@Nasiruddin_1998
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #",cylumfinance bscscan best project yeamin2003 mistarul1998 nasiruddin1998 cylum cym bnb bsc cryptocurrency binance btc,0.13263525068759918,0.8563019633293152,0.011062738485634327
2022-03-30,1:15,"Think leaving your #Bitcoin with an exchange, #crypto bank, or custodian is a great idea? 

Think again.

🧵👇🏻",think leaving your bitcoin with an exchange crypto bank or custodian is a great idea think again,0.05585290864109993,0.9261762499809265,0.017970889806747437
2022-03-30,1:15,@Cylumfinance @bscscan Good job #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,cylumfinance bscscan good job cylum cym bnb bsc cryptocurrency binance btc eth,0.1732359528541565,0.8167425394058228,0.010021550580859184
2022-03-30,1:15,"Longed BTC $425k 🧢 

#godfirst #btc",longed btc 425k godfirst btc,0.12005522847175598,0.856357991695404,0.023586802184581757
2022-03-30,1:15,"11318) Current #Bitcoin Price is $47187 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42459
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36573/48346

#Ethereum Price is $3376 #ETH
RSI: 71.2
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.063",11318 current bitcoin price is 47187 btc crypto indicators 685 42459 41391 48290 bollinger b 3657348346 ethereum price is 3376 eth 712 2943 2853 3488 23893496 vaiot 0063,0.026098493486642838,0.9260351657867432,0.047866322100162506
2022-03-30,1:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-03-30,1:15,Current #Bitcoin Price is $47164 #BTC #Crypto,current bitcoin price is 47164 btc crypto,0.021412931382656097,0.9507551789283752,0.027831899002194405
2022-03-30,1:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-30,1:15,@NicolaWillisMP #Bitcoin  fixes this,nicolawillismp bitcoin fixes this,0.04217090830206871,0.9276317358016968,0.03019738383591175
2022-03-30,1:15,@Woodi_dev @cattle_bitcoin @woonomic @saifedean Q I hav with PoS is how do u onboard? Via fiat on-ramps? Wat if u dont hav access? PoW - just focus energy &amp; u get #Bitcoin. U don’t need anyones permission to trade Fiat 4 a PoS token. So from a geopolitical standpoint the game theory of PoW provides better distribution imo.,woodidev cattlebitcoin woonomic saifedean q i hav with pos is how do u onboard via fiat onramps wat if u dont hav access pow just focus energy u get bitcoin u don not need anyones permission to trade fiat 4 a pos token so from a geopolitical standpoint the game theory of pow provides better distribution imo,0.0976039469242096,0.8892126679420471,0.013183468021452427
2022-03-30,1:15,"@frenlypandas is it dumping 🤨? 

#nft #crypto #bitcoin #eth #opensea",frenlypandas is it dumping nft crypto bitcoin eth opensea,0.030410049483180046,0.9494134187698364,0.020176490768790245
2022-03-30,1:15,Any crypto wallets that cannot back up on a different platform/wallet should be avoided at all cost! . Even worse if the wallet has tag number. #decentralized #Bitcoin #btc #ethereum #BNB #BNBChain #TerraLuna #Solana #avax #tron,any crypto wallets that cannot back up on a different platformwallet should be avoided at all cost even worse if the wallet has tag number decentralized bitcoin btc ethereum bnb bnbchain terraluna solana avax tron,0.04314420744776726,0.9315388798713684,0.025316888466477394
2022-03-30,1:15,"11317) Current #Bitcoin Price is $47136 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42458
MA(50): 41390
MA(200): 48290
Bollinger B. lower/upper: 36576/48341

#Ethereum Price is $3373 #ETH
RSI: 71.0
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2389/3495

#VAIOT Price: $0.063",11317 current bitcoin price is 47136 btc crypto indicators 683 42458 41390 48290 bollinger b 3657648341 ethereum price is 3373 eth 710 2942 2853 3488 23893495 vaiot 0063,0.02569909207522869,0.9237950444221497,0.050505831837654114
