Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,20:45,"@Farog1363 @CryptoGemsCom @SavetheChildren Our new website is now live! https://t.co/7Sfd6X7Ktj! Generation 1 staking is available from the staking button and you can play Santa Floki Rush!
Play and earn busd💸
#1400$ BUSD rewards🤩
@Santa_Floki 
#santaflokiP2Egame #cryptocurrency #BTC #BNB #Luna_Terra #Ethereum",farog1363 cryptogemscom savethechildren our new website is now live generation 1 staking is available from the staking button and you can play santa floki rush play and earn busd 1400 busd rewards santafloki santaflokip2egame cryptocurrency btc bnb lunaterra ethereum,0.06493845582008362,0.9228087067604065,0.012252879329025745
2022-05-22,20:45,"@mcshane_writes #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",mcshanewrites bitcoin dominance is going up as the market heals itself cleanses itself from a lot of the garbage in the space eventuallythe asset class will move to new highs but btc needs to take control for a while bravo chrismoyzee made us proud him ta have been very helpful,0.8564390540122986,0.1286334991455078,0.014927475713193417
2022-05-22,20:45,"On Jan 3, 2009 #Bitcoin  was born, operating without economic value for 504 days until May 22, 2010 (""Pizza Day"") when two pizzas traded for 10,000 BTC. Satoshi disappeared Dec 13, 2010 without profiting in any way, completing the ethical launch of the world's first digital money",on jan 3 2009 bitcoin was born operating without economic value for 504 days until may 22 2010 pizza day when two pizzas traded for 10000 btc satoshi disappeared dec 13 2010 without profiting in any way completing the ethical launch of the world first digital money,0.05781068280339241,0.901809811592102,0.04037944972515106
2022-05-22,20:45,"@k_sebastjan I mean it still the biggest purchases using #Bitcoin to date with 10,000 BTC",ksebastjan i mean it still the biggest purchases using bitcoin to date with 10000 btc,0.18337446451187134,0.8054851293563843,0.01114039495587349
2022-05-22,20:45,"@nanogamesio Wow nice! 😍 Let's go for this  💪🏻🔥 

Join guys let's do it 🤯😱🔥

@AnDaRasolito1 @_PaolaM14 @Iamcarolina160

#BTC address 

bc1qu9rhqxemwrnaadezsqmvh3ektvneqw24e0ffwjñ 

Good luck everyone 🤞🏼🍀

#Giveaway #Crypto #Bitcoin",nanogamesio wow nice let us go for this join guys let us do it andarasolito1 paolam14 iamcarolina160 btc address bc1qu9rhqxemwrnaadezsqmvh3ektvneqw24e0ffwjñ good luck everyone giveaway crypto bitcoin,0.15759539604187012,0.8243246674537659,0.018079904839396477
2022-05-22,20:45,"🚨 18 #BTC (558,378 USD) just transferred 🚨

From:
binance

To:
3PLCuK7yZLdFdwNyQNE5hib5mSchcqTr2R

Tx hash:
b2125f88ae0869a8ffea67a8cc59f2007348dfbbd107bfa4a8fcf0cba6cc7111

#Bitcoin $BTC",18 btc 558378 usd just transferred binance 3plcuk7yzldfdwnyqne5hib5mschcqtr2r tx b2125f88ae0869a8ffea67a8cc59f2007348dfbbd107bfa4a8fcf0cba6cc7111 bitcoin btc,0.07851450890302658,0.9030008316040039,0.018484601750969887
2022-05-22,20:45,@CryptoWizardd Don’t forget to buy #Bitcoin #NEAR #EGLD #UTK,cryptowizardd don not forget to buy bitcoin near egld utk,0.10396535694599152,0.8798389434814453,0.01619569957256317
2022-05-22,20:45,"On this date in 2010, the first #Bitcoin transaction occurred. Laszlo Hanyecz bought 2 pizzas for 10,000 BTC.",on this date in 2010 the first bitcoin transaction occurred laszlo hanyecz bought 2 pizzas for 10000 btc,0.07618219405412674,0.9112523198127747,0.012565534561872482
2022-05-22,20:45,"@AirdropStario @Ahmad2563887 @Reza48935801 @Samira26604861 @refiq_fun 
Good project. This project is great. This is one of the best projects. I am really happy to have participated in this project.
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #MultiFinance #MLM #Airdropstario",airdropstario ahmad2563887 reza48935801 samira26604861 refiqfun good project this project is great this is one of the best projects i am really happy to have participated in this project cryptocurrency airdrop bsc bitcoin busd multifinance mlm airdropstario,0.733856201171875,0.2581331133842468,0.008010651916265488
2022-05-22,20:45,"@Yellowmoon_live I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@Batman7357
@Capacitor96
@airdroper90

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario",yellowmoonlive i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best batman7357 capacitor96 airdroper90 cryptocurrency airdrop bsc bitcoin usdt yellowmoon ymn airdropstario,0.7605712413787842,0.23184965550899506,0.007579037453979254
2022-05-22,20:45,"@pete_rizzo_ Please help me to buy my university supplies. Please help me with my BNB address below.
: 👇
bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke
........
#BNB #Bitcoin #crypto #luna #crypto #SmartChain #BNBUSDT #BNB",peterizzo please help me to buy my university supplies please help me with my bnb address below bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke bnb bitcoin crypto luna crypto smartchain bnbusdt bnb,0.11935450881719589,0.8667371273040771,0.0139083880931139
2022-05-22,20:45,"You can't use #Bitcoin and follow the external speeches. That's not how it works, actually the only changed was the name, the behaviour is still the same as using USD. Following the narratives of... ""FED"" or ""SEC"" or something like that. Jesus Christ. Dumbness everywhere.",you cannot use bitcoin and follow the external speeches that is not how it works actually the only changed was the name the behaviour is still the same as using usd following the narratives of fed or sec or something like that jesus christ dumbness everywhere,0.028878558427095413,0.9032024145126343,0.06791897863149643
2022-05-22,20:45,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@Batman7357
@Capacitor96
@airdroper90

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #YellowMoon #YMN #Airdropstario",airdropstario i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best batman7357 capacitor96 airdroper90 cryptocurrency airdrop bsc bitcoin usdt yellowmoon ymn airdropstario,0.7646722793579102,0.22812405228614807,0.007203709799796343
2022-05-22,20:45,"@Bitcoin8News #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @addycoreyy There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",bitcoin8news bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow addycoreyy there aren not many who have a better understanding of value of investing his tweets have been helpful,0.10523161292076111,0.8690505623817444,0.02571781352162361
2022-05-22,20:45,"@tim_chal @RyanSAdams Chap with the 🔥🔥🔥 take!

I welcome #Bitcoin being the only PoW major blockchain. When all others chase the PoS pipe dream to try to scale, only #Bitcoin will prove that a blockchain only even works if it’s decentralized via PoW!",timchal ryansadams chap with the take i welcome bitcoin being the only pow major blockchain when all others chase the pos pipe dream to try to scale only bitcoin will prove that a blockchain only even works if its decentralized via pow,0.1979164332151413,0.7881371378898621,0.013946402817964554
2022-05-22,20:45,"@vocalcry Please help me to buy my university supplies. Please help me with my BNB address below.
: 👇
bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke
........
#BNB #Bitcoin #crypto #luna #crypto #SmartChain #BNBUSDT #BNB",vocalcry please help me to buy my university supplies please help me with my bnb address below bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke bnb bitcoin crypto luna crypto smartchain bnbusdt bnb,0.13665279746055603,0.8500015139579773,0.013345664367079735
2022-05-22,20:45,"@danheld Please help me to buy my university supplies. Please help me with my BNB address below.
: 👇
bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke
........
#BNB #Bitcoin #crypto #luna #crypto #SmartChain #BNBUSDT #BNB",danheld please help me to buy my university supplies please help me with my bnb address below bnb12nxujygzudqzncrdmhw6aac62zk4j7rnwlrnke bnb bitcoin crypto luna crypto smartchain bnbusdt bnb,0.1102149710059166,0.8737148642539978,0.01607022061944008
2022-05-22,20:45,"@falxds #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @addycoreyy There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",falxds bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow addycoreyy there aren not many who have a better understanding of value of investing his tweets have been helpful,0.10866354405879974,0.8687549233436584,0.02258150279521942
2022-05-22,20:45,What if Satoshi was or is AI? #btc #bitcoin #crypto #cryptocurrency,what if satoshi was or is ai btc bitcoin crypto cryptocurrency,0.024777676910161972,0.8970534801483154,0.07816881686449051
2022-05-22,20:45,"@321bitcoin #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @addycoreyy There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",321bitcoin bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow addycoreyy there aren not many who have a better understanding of value of investing his tweets have been helpful,0.11507820338010788,0.8623228073120117,0.022598978132009506
2022-05-22,20:45,Can’t wait for the #Bitcoin Pizza 🍕 geeks to get rekt and start #Bitcoin Ramen 🍜 day,can not wait for the bitcoin pizza geeks to get rekt and start bitcoin ramen day,0.10438168793916702,0.8834145069122314,0.012203844264149666
2022-05-22,20:45,Today I bought two pizzas. I paid 0.007. Pizza is a scam and is heading to zero. #Bitcoin #PizzaDay,today i bought two pizzas i paid 0007 pizza is a scam and is heading to zero bitcoin pizzaday,0.02695934846997261,0.83744215965271,0.13559843599796295
2022-05-22,20:45,"The Lindy Effect is the idea that the older something is, the longer it's likely to be around in the future.

#Bitcoin grows stronger each day",the lindy effect is the idea that the older something is the longer it is likely to be around in the future bitcoin grows stronger each day,0.15064294636249542,0.7885050773620605,0.06085203215479851
2022-05-22,20:45,"Bear market in #Bitcoin  and crypto may be almost over🤔

isn’t it ? what do you think",bear market in bitcoin and crypto may be almost over isn not it what do you think,0.032260749489068985,0.8058500289916992,0.1618891805410385
2022-05-22,20:45,"@jellywallet @defichain This video is amazing and shows all you need to know how to build a portfolio out of e.g. #cryptos and #equities within a couple of minutes. Let the money work for your dear #NFTCommunity 

@defichain @cakedefi @DFX_Swiss 
#DeFi #DeFiChain #DFI #BTC #Ethereum",jellywallet defichain this video is amazing and shows all you need to know how to build a portfolio out of eg cryptos and equities within a couple of minutes let the money work for your dear nftcommunity defichain cakedefi dfxswiss defi defichain dfi btc ethereum,0.08419745415449142,0.9042129516601562,0.011589620262384415
2022-05-22,20:45,"@hexographer #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @addycoreyy There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",hexographer bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow addycoreyy there aren not many who have a better understanding of value of investing his tweets have been helpful,0.09651991724967957,0.8793948292732239,0.024085262790322304
2022-05-22,20:45,"@roby_web #Bitcoin  always recover if you wait long enough, If there is any coin not to ever underrate then is BTC because the pump will always happen

Guys Follow @addycoreyy There aren’t many who have a better understanding of value of investing, his tweets have been helpful.",robyweb bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen guys follow addycoreyy there aren not many who have a better understanding of value of investing his tweets have been helpful,0.10829746723175049,0.8703838586807251,0.02131866104900837
2022-05-22,20:45,"Guys what about #LUNA 

#Bitcoin #Crypto #BNB #BTC #BSC",guys what about luna bitcoin crypto bnb btc bsc,0.03452293574810028,0.9470999240875244,0.018377168104052544
2022-05-22,20:45,@dirty_sockers I need a slice #bitcoin #NFTMint #NFTCommuntiy,dirtysockers i need a slice bitcoin nftmint nftcommuntiy,0.07887085527181625,0.8996891379356384,0.021439995616674423
2022-05-22,20:45,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",mononokeinu will continue to break records and change many lives mark my words gt teammononokea5 mononoke mononokeinu altcoin memecoins ath shiba floki nextgem nex100 dogecoin eth ethereum cryptocurrencies cryptocurrency btc dogecoin,0.12351014465093613,0.8592333793640137,0.017256401479244232
2022-05-22,20:45,FYI: Measured move and price target of a #BTC bear flag break down here is just below 24k.  I know many of you are asking so here you go 😀#BITCOIN #CRYPTO,measured move and price target of a btc bear flag break down here is just below 24k i know many of you are asking so here you go bitcoin crypto,0.05269414931535721,0.9220331907272339,0.025272635743021965
2022-05-22,20:45,@BTC_Archive Some dreamers think that whales are so generous to let them buy #BTC at 20-22k,btcarchive some dreamers think that whales are so generous to let them buy btc at 2022k,0.4261232316493988,0.5601485967636108,0.013728156685829163
2022-05-22,20:45,"@cryptoworld202 The best crypto project is $FBT a native token of @fibitpro. It enables you buy or sell #Bitcoin and other #cryptos in real time, 24/7 with only max $1 or 0.1% fees whichever is less. Also #Fibitpro has been designed to make trading as simple and as possible.

#fibitpro #fibit",cryptoworld202 the best crypto project is fbt a native token of fibitpro it enables you buy or sell bitcoin and other cryptos in real time 247 with only max 1 or 01 fees whichever is less also fibitpro has been designed to make trading as simple and as possible fibitpro fibit,0.07828490436077118,0.9094251990318298,0.012289938516914845
2022-05-22,20:45,@WallStreetSilv @crypt0e DLCs on top of #Bitcoin enable this type of betting,wallstreetsilv crypt0e dlcs on top of bitcoin enable this type of betting,0.048336926847696304,0.9370378255844116,0.014625243842601776
2022-05-22,20:45,"@inevitable360 forgive my ignorance, but if dogecoin has unlimited supply, is it hyperfllationary?  So doesn't your creation make sense?  better bitcoin !!!!#Bitcoin",inevitable360 forgive my ignorance but if dogecoin has unlimited supply is it hyperfllationary so does not your creation make sense better bitcoin bitcoin,0.0672762393951416,0.9027160406112671,0.03000767156481743
