Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,3:15,"Gingeru found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EM66QUsOe4 #cryptocurrency #113342 https://t.co/GfzqSq6imB",gingeru found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 113342,0.056382954120635986,0.9255642294883728,0.018052799627184868
2022-04-18,3:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#WINkLink  #WIN #Gamium  #GMM #Celo  #CELO #Siacoin  #SC #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free winklink win gamium gmm celo celo siacoin sc bitcoin btc,0.161331906914711,0.8304311037063599,0.008236955851316452
2022-04-18,3:15,"#BTC $39872  $BTC
#ETH $3000.35  $Eth
#BNB $410.06  $Bnb",btc 39872 btc eth 300035 eth bnb 41006 bnb,0.051620133221149445,0.9278063178062439,0.02057356759905815
2022-04-18,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 17,2022)

#BTC $39844.22
#ETH $2998.37
#BNB $409.67
#DOGE $0.14
#SHIB $0.0000250126
#AXS $45.93
#MANA $2.08
#UNI $9.34
#GM $0.0000213840
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 172022 btc 3984422 eth 299837 bnb 40967 doge 014 shib 00000250126 axs 4593 mana 208 uni 934 gm 00000213840 kishu 00000000015 comments which coins would like to be listed,0.027289068326354027,0.9304910898208618,0.04221987724304199
2022-04-18,3:15,"@CoinMarketCap We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge.

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her prediction.",coinmarketcap we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on bitcoin ethereum and doge i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her prediction,0.36081430315971375,0.6270766854286194,0.012108963914215565
2022-04-18,3:15,"#Bitcoin Last Price $39836 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 42901
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37585/48218

#Ethereum Last $2997 #ETH
RSI: 44.1
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38495",bitcoin last price 39836 btc daily 397 42901 42181 48114 bollinger b 3758548218 ethereum last 2997 eth 441 3215 2994 3493 28503579 dm for project price crypto live 38495,0.030547020956873894,0.9283088445663452,0.04114418104290962
2022-04-18,3:15,"@rovercrc #Bitcoin was able to hold above $40K all weekend until equities and #gold resumed trading. Since NASDAQ futures are down over 1% and gold is up $15, trading just under $1,990, Bitcoin naturally followed tech stocks lower and maintained its perfect inverse correlation with gold.",rovercrc bitcoin was able to hold above 40k all weekend until equities and gold resumed trading since nasdaq futures are down over 1 and gold is up 15 trading just under 1990 bitcoin naturally followed tech stocks lower and maintained its perfect inverse correlation with gold,0.4036003649234772,0.04750915244221687,0.5488905310630798
2022-04-18,3:15,"@AurelienOhayon #Bitcoin was able to hold above $40K all weekend until equities and #gold resumed trading. Since NASDAQ futures are down over 1% and gold is up $15, trading just under $1,990, Bitcoin naturally followed tech stocks lower and maintained its perfect inverse correlation with gold.",aurelienohayon bitcoin was able to hold above 40k all weekend until equities and gold resumed trading since nasdaq futures are down over 1 and gold is up 15 trading just under 1990 bitcoin naturally followed tech stocks lower and maintained its perfect inverse correlation with gold,0.3846873641014099,0.04429866001009941,0.5710140466690063
2022-04-18,3:15,Current #Bitcoin Price is $39854 #BTC #Crypto,current bitcoin price is 39854 btc crypto,0.021109547466039658,0.9486075043678284,0.030282963067293167
2022-04-18,3:15,What % of the 10 people closest to you own #Bitcoin ?,what of the 10 people closest to you own bitcoin,0.025202501565217972,0.9440470933914185,0.030750423669815063
2022-04-18,3:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.30392 for +5.9 pips, total for today +11.8 pips",closed sell 10 lots forex btc trading gbpusd 130392 for 59 pips total for today 118 pips,0.0376611165702343,0.917812705039978,0.04452621936798096
2022-04-18,3:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.30392 for +5.9 pips, total for today +5.9 pips",closed sell 10 lots forex btc trading gbpusd 130392 for 59 pips total for today 59 pips,0.0365385040640831,0.9125364422798157,0.050925109535455704
2022-04-18,3:15,#Bitcoin is an incorruptible software layered around storing and increasing the value of sound money.,bitcoin is an incorruptible software layered around storing and increasing the value of sound money,0.06239471212029457,0.9225948452949524,0.01501040905714035
2022-04-18,3:15,Alert: #Bitcoin  Pullback and breakout 15M 39859 Apr 18 2022  4:15AM,bitcoin pullback and breakout 15m 39859 apr 18 2022,0.03335900604724884,0.864660918712616,0.10198015719652176
2022-04-18,3:15,"#Bitcoin Last Price $39825 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 42902
MA(50): 42181
MA(200): 48114
Bollinger B. lower/upper: 37587/48217

#Ethereum Last $2995 #ETH
RSI: 44.1
MA(20): 3215
MA(50): 2994
MA(200): 3493
BB: 2850/3579

DM for project price!
#Crypto #Live

38494",bitcoin last price 39825 btc daily 398 42902 42181 48114 bollinger b 3758748217 ethereum last 2995 eth 441 3215 2994 3493 28503579 dm for project price crypto live 38494,0.031031666323542595,0.9309312105178833,0.03803715854883194
