Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,4:0,"Pinky the Flamingo is worth 0.00328193 BTC right now!

BTC = $33568.6583
Beanie = $110.17
#Bitcoin https://t.co/cQdV9tM05l",pinky the flamingo is worth 000328193 btc right now btc 335686583 beanie 11017 bitcoin,0.03757495805621147,0.9324527382850647,0.02997223474085331
2022-05-09,4:0,"#TRUUSDT #TRU 
Signal #1  

Last Signal: N/A 
Before: 0.13790000 
After: 0.13350000 🔴(-3.19%) 
Volume Chng: 20,792 USDT (5.72%) 

Daily  
Price Chng: (-3.19%)🔴 
Volume: 79,539 USDT 

🚀PRO ➡️ https://t.co/1EgdzYwDg1 🐳

#Crypto #Bitcoin #BTC #ETH",truusdt tru signal 1 last na 013790000 013350000 319 volume 20792 usdt 572 daily price 319 79539 usdt pro crypto bitcoin btc eth,0.04809202253818512,0.9290483593940735,0.022859632968902588
2022-05-09,4:0,"🔥 GAINERS 🔥

🟩 $SOC: 217.29 %
🟩 $ACT: 32.51 %
🟩 $NEW: 11.03 %

💔 LOSERS 💔

🟥 $CRPT: -28.56 %
🟥 $KAR: -15.87 %
🟥 $SPARTA: -13.23 %

 #Crypto #Bitcoin",gainers 21729 3251 1103 losers 2856 1587 1323 crypto bitcoin,0.0394551083445549,0.9262477159500122,0.034297194331884384
2022-05-09,4:0,One Bitcoin now worth $33546.60@bitstamp. High $34930.740. Low $33265.810. Market Cap $638.553 Billion #bitcoin https://t.co/5E82f8qhXQ,one bitcoin now worth 3354660bitstamp high 34930740 low 33265810 market cap 638553 billion bitcoin,0.05815650522708893,0.8776926398277283,0.06415082514286041
2022-05-09,4:0,One Bitcoin now worth $33568.658. Market Cap $638.972 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 33568658 market cap 638972 billion based on coindesk bpi bitcoin,0.05637641251087189,0.9231370091438293,0.020486578345298767
2022-05-09,4:0,"https://t.co/t6kVcSsvk7

Crypto market:
$XCN +13.89% 🚀
$NEAR +10.31% 🚀
$AXS +8.11% 📈
$XMR +6.71% 📈

$APE -6.42% 📉
$OKB -6.4% 📉

#XCN #NEAR #AXS #XMR #APE #OKB #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/k01QBFAsK5",crypto xcn 1389 near 1031 axs 811 xmr 671 ape 642 okb 64 xcn near axs xmr ape okb bitcoin ethereum crypto nft meta web3,0.042414747178554535,0.93840092420578,0.019184378907084465
2022-05-09,4:0,"#Bitcoin is currently $33,568.6583",bitcoin is currently 335686583,0.016838662326335907,0.9190201163291931,0.06414121389389038
2022-05-09,4:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
208,700 sats = $100

Other AU options:
208,600 sats - Binance
208,500 sats - Kraken
208,000 sats - Independent Reserve
207,800 sats - CoinJar
207,800 sats - Coinspot
207,400 sats - BTC Markets
207,300 sats - Swyftx",best a bitcoin only exchange 208700 sats 100 other au 208600 sats binance 208500 sats kraken 208000 sats independent reserve 207800 sats coinjar 207800 sats coinspot 207400 sats btc markets 207300 sats swyftx,0.05363946780562401,0.926473081111908,0.01988741010427475
2022-05-09,4:0,"🟢 Buy $CVC [Spot Hourly]
#CVCUSDT
Filled: 130.662 #CVC / 30.00 #USDT
Buy Price: $0.2296

#Civic #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cvc spot hourly cvcusdt 130662 cvc 3000 usdt buy 02296 civic binance bitcoin metaverse nft web3 altcoins,0.07049490511417389,0.91367107629776,0.015834050253033638
2022-05-09,4:0,"$BTC Price: $33,584 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ao6qZ5AtrD",btc 33584 bitcoin btc bitcoinprice crypto,0.02821701020002365,0.9496369957923889,0.022145960479974747
2022-05-09,4:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +20.8
#ETH   [Long ] -8.0
#ADA  [Short] -3.5
#SOL   [Long ]-31.2
#XRP   [Long ]-36.8
#BNB[Long ]-18.0
#LUNA [Long ]-15.0
#DOGE [Long ] -8.0
#AVAX [Long ]-44.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/DAALzmkEgs",predictions in progress pos current profit btcshort 208 eth long 80 ada short 35 sol long 312 xrp long 368 bnblong 180 luna long 150 doge long 80 avax long 441 binance,0.052147142589092255,0.9176039695739746,0.030248863622546196
2022-05-09,4:0,"🟢 Buy $FET [Spot Hourly]
#FETUSDT
Filled: 130.0954 #FET / 30.00 #USDT
Buy Price: $0.2306

#FetchAI #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy fet spot hourly fetusdt 1300954 fet 3000 usdt buy 02306 fetchai binance bitcoin metaverse nft web3 altcoins,0.06764868646860123,0.9148681163787842,0.01748320832848549
