Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,0:0,"24072) Current #Bitcoin Price is $43422 #BTC #Crypto
Indicators Daily:
RSI: 48.0
MA(20): 44687
MA(50): 41733
MA(200): 48219
Bollinger B. lower/upper: 40682/48692

#Ethereum Price is $3226 #ETH
RSI: 53.3
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.048",24072 current bitcoin price is 43422 btc crypto indicators 480 44687 41733 48219 bollinger b 4068248692 ethereum price is 3226 eth 533 3225 2908 3486 28143636 vaiot 0048,0.029915330931544304,0.9329878687858582,0.03709682077169418
2022-04-08,0:0,"Why merchants will offer a 5%+ discount to consumers who pay over #Bitcoin rails:

1. No more ~3% cc processing fee
2. No more charge backs (~1% avg cost(
3. Instant cash finality (no more 30-60 days)

This will happen gradually, then suddenly.",why merchants will offer a 5 discount to consumers who pay over bitcoin 1 no more 3 cc processing fee 2 no more charge backs 1 avg cost 3 instant cash finality no more 3060 days this will happen gradually then suddenly,0.04352091997861862,0.9332430362701416,0.023236094042658806
2022-04-08,0:0,@ggreenwald @brianstelter #Props to Mr Greenwald for finding something more cringe than the #Bitcoin speakers.,ggreenwald brianstelter props to mr greenwald for finding something more cringe than the bitcoin speakers,0.21441426873207092,0.6424396634101868,0.1431460827589035
2022-04-08,0:0,"I love everything that’s being built in the payments arena for #Bitcoin and applaud the announcements. 

I also think that with the current tax code and the urge to hodl that very few people in the USA are motivated to use their #Bitcoin to buy shit.",i love everything thats being built in the payments arena for bitcoin and applaud the announcements i also think that with the current tax code and the urge to hodl that very few people in the usa are motivated to use their bitcoin to buy shit,0.2399173080921173,0.74604731798172,0.014035390689969063
2022-04-08,0:0,"@Trader4lyf #Bitcoin has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Bitcoin2022 

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets &amp; tips seriously &amp; I've been doing superb. 

Follow her",trader4lyf bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold bitcoin2022 tz4hol is a super underrated bitcoiner i have been taking her tweets tips seriously i have been doing superb follow her,0.52964186668396,0.4286190867424011,0.041739050298929214
2022-04-08,0:0,Over 80% of my cash since last January has been converted to #bitcoin. I am officially opting OUT of the US Dollar ✌🏽👋🏽,over 80 of my cash since last january has been converted to bitcoin i am officially opting out of the us dollar,0.06300751864910126,0.7816863059997559,0.1553061455488205
2022-04-08,0:0,"@ki_young_ju @JSeyff Ask @saylor.

Keep some for daily operation, exchange the rest to #Bitcoin.",kiyoungju jseyff ask saylor keep some for daily operation exchange the rest to bitcoin,0.026242682710289955,0.9395240545272827,0.03423323482275009
2022-04-08,0:0,"@CoinDesk #Bitcoin has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Bitcoin2022 

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets &amp; tips seriously &amp; I've been doing superb. 

Follow her",coindesk bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold bitcoin2022 tz4hol is a super underrated bitcoiner i have been taking her tweets tips seriously i have been doing superb follow her,0.5454533100128174,0.41757845878601074,0.03696826100349426
2022-04-08,0:0,"Pair: #BTC/USDT 💹 #LONG

Not more then 3-5% from your total capetal 
Leverage: Cross  x10 - x50 - x125

Entry: 43000 - 43500

Targets: 44100 - 44700 - 45200 - 45500 - 46100

SL: 42500 ❗️",btcusdt long not more then 35 from your total capetal cross x10 x50 x125 43000 43500 44100 44700 45200 45500 46100 42500,0.0642264261841774,0.9143415093421936,0.02143203467130661
2022-04-08,0:0,"👋 A new block was found on the #Bitcoin network. We're at block height 730902, current #bitcoin price is $43467.07 and there are 199433122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730902 current bitcoin price is 4346707 and there are 199433122690011 sats left to mine,0.025802697986364365,0.9298375248908997,0.044359851628541946
