Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,7:0,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 20 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/PM8lHuq3aX 👍🏻 https://t.co/3P5bVyMuiR",sign up to binance with my referral link and get 10 commission discount on all your transactions also 20 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.030490845441818237,0.9397383332252502,0.029770780354738235
2022-05-11,7:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]-129.4
#ETH   [None ] +0.0
#ADA  [None ] +0.0
#SOL   [None ] +0.0
#XRP   [Long ]-92.0
#BNB[Long ]-166.5
#LUNA [None ] +0.0
#DOGE [Long ]-140.0
#AVAX [Long ] -2.7

#Binance
https://t.co/hlcM7LCbXN https://t.co/9lG0WSOqYD",predictions in progress pos current profit btclong 1294 eth none 00 ada none 00 sol none 00 xrp long 920 bnblong 1665 luna none 00 doge long 1400 avax long 27 binance,0.043675292283296585,0.9245530962944031,0.03177158161997795
2022-05-11,7:0,What's your favorite #Bitcoin use case?,what is your favorite bitcoin use case,0.030042828992009163,0.932044267654419,0.03791295364499092
2022-05-11,7:0,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 734efb44-1567-4ca4-b727-fa012fad3e55

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/uZLuRozs1G",this zesty faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 734efb4415674ca4b727fa012fad3e55 bitcoin btc ln lightningnetwork boltcoiner,0.05250474438071251,0.9260416030883789,0.021453658118844032
2022-05-11,7:0,"#BITCOIN #BTC Punches Lower Intraday Volatility Band at  30350

#Crypto short term volatility detection in $BTC",bitcoin btc punches lower intraday volatility band at 30350 crypto short term volatility detection in btc,0.20511509478092194,0.08453556150197983,0.7103493809700012
2022-05-11,7:0,"We want to learn more about our fellow Arkonauts! 🧑‍🚀

What are your favourite #Bitcoin Podcasts?

Comment below 👇",we want to learn more about our fellow arkonauts what are your favourite bitcoin podcasts comment below,0.040269654244184494,0.9400379061698914,0.01969240978360176
2022-05-11,7:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,881.69$ CAD 
Avg Last Hour : 40,681.37$ 
Avg 24 Hours : 40,787.58$ 
24h Change : -4.52% 
24h Low : 39,521.07$ 
24h High : 41,854.16$  
More information here https://t.co/AnKnaDahL6 https://t.co/fXNYYNSbJR",bitcoin price in canadian dollar btc xbt btccad btc price now 3988169 cad avg last hour 4068137 avg 24 hours 4078758 24h change 452 24h low 3952107 24h high 4185416 more information here,0.022740202024579048,0.9064615964889526,0.07079818844795227
2022-05-11,7:0,"Bubbles the Fish is worth 0.00102789 BTC right now!

BTC = $30392.5006
Beanie = $31.24
#Bitcoin https://t.co/jZ7UfQSqdm",bubbles the fish is worth 000102789 btc right now btc 303925006 beanie 3124 bitcoin,0.05003882572054863,0.9203957319259644,0.02956540510058403
2022-05-11,7:0,"22 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/kQmjTtS36t 👍🏻 https://t.co/abNq7raSwG",22 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.028730884194374084,0.9445674419403076,0.026701683178544044
2022-05-11,7:0,"#Bitcoin is currently $30,392.5006",bitcoin is currently 303925006,0.018889514729380608,0.9347067475318909,0.046403709799051285
2022-05-11,7:0,30k is the new 6k. $BTC #Bitcoin,30k is the new 6k btc bitcoin,0.073304682970047,0.9159173965454102,0.010777898132801056
2022-05-11,7:0,Current BTC Dominance: 42.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4244 bitcoin altcoin cryptocurrency,0.024239858612418175,0.942818820476532,0.03294134512543678
2022-05-11,7:0,"$BTC Price: $30,499 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/iZOe0gyMzC",btc 30499 bitcoin btc bitcoinprice crypto,0.026476802304387093,0.9504206776618958,0.02310243621468544
2022-05-11,7:0,"Bitcoin - BTC
Price: $30,620.97
Change in 1h: -2.63012519%
Market cap: $582,923,467,033.73
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3062097 change in 263012519 market 58292346703373 1 bitcoin btc,0.027178725227713585,0.8802825808525085,0.09253864735364914
2022-05-11,7:0,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/kouwTveI58",nft 1 of 1 see more nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop,0.037214502692222595,0.939728319644928,0.02305719442665577
2022-05-11,7:0,"#BTC $30675  $BTC
#ETH $2311.37  $Eth
#BNB $304.07  $Bnb",btc 30675 btc eth 231137 eth bnb 30407 bnb,0.05433719977736473,0.9254763126373291,0.02018643170595169
2022-05-11,7:0,"#Bitcoin at $1k: ""I'll wait for a dip""
#Bitcoin at $300: ""It's dead""
#Bitcoin at $17k: ""I'll wait for a dip""
#Bitcoin at $8k: ""It's dead""
#Bitcoin  at $60k: ""I'll wait for a dip""
#Bitcoin at $30k: ""It's dead""

Different prices, same story. 🤷‍♂️
#Crypto #BitcoinCrash #LUNAtics #LUNA",bitcoin at i ll wait for a dip bitcoin at it dead bitcoin at i ll wait for a dip bitcoin at it dead bitcoin at i ll wait for a dip bitcoin at it dead different prices same story crypto bitcoincrash lunatics luna,0.029235215857625008,0.9210391640663147,0.049725644290447235
2022-05-11,7:0,"Indeed, it is here to stay! Though, we need to make NFTs more than just a thing on the internet, which we are! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #ElonMusk #nftart 

https://t.co/9BkcqkzEAL",indeed it is here to stay though we need to make nfts more than just a thing on the internet which we are crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin elonmusk nftart,0.08884279429912567,0.899282693862915,0.011874533258378506
2022-05-11,7:0,"May 11, 2022 06:59:00 UTC | 30,392.50$ | 28,819.30€ | 24,637.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/XjzElcRDBY",may 11 2022 utc 3039250 2881930 2463720 bitcoin btc btc crypto financial news,0.025431491434574127,0.9428795576095581,0.031688958406448364
2022-05-11,7:0,"what to do when market is highly fearful?

#Bitcoin #BitcoinCrash #fearandgreed #cryptocurrency https://t.co/NruuI5WD0u",what to do when market is highly fearful bitcoin bitcoincrash fearandgreed cryptocurrency,0.023775894194841385,0.8747360110282898,0.1014881581068039
2022-05-11,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/J90SbxKWvz",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
