Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,18:45,"@Erikcason @RichardHeartWin Are you really that important or worth flying to all the way to Miami?😂😂or digital assets like #Bitcoin everything done by computers so is the interviews? You could’ve said you’re not man enough 😅😂😂but instead lame excuses ,,, should of took an offer 🤷‍♂️",erikcason richardheartwin are you really that important or worth flying to all the way to miamior digital assets like bitcoin everything done by computers so is the interviews you couldve said youre not man enough but instead lame excuses should of took an offer,0.07566680759191513,0.8785633444786072,0.04576981067657471
2022-03-19,18:45,"#BTC $41936  $BTC
#ETH $2951.7  $Eth
#BNB $401.34  $Bnb",btc 41936 btc eth 29517 eth bnb 40134 bnb,0.04787909612059593,0.9308128952980042,0.02130798250436783
2022-03-19,18:45,"Join #Wirex! #WXT #BTC 
https://t.co/4xqpZeO5za https://t.co/FDDNG70Ka8",join wirex wxt btc,0.032907165586948395,0.9435529112815857,0.02353997714817524
2022-03-19,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 19,2022)

#BTC $41945.55
#ETH $2952.76
#BNB $401.43
#DOGE $0.12
#SHIB $0.0000244462
#AXS $53.29
#MANA $2.53
#UNI $9.78
#GM $0.0000262204
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4194555 eth 295276 bnb 40143 doge 012 shib 00000244462 axs 5329 mana 253 uni 978 gm 00000262204 kishu 00000000015 comments which coins would like to be listed,0.024779222905635834,0.9306195378303528,0.04460122436285019
2022-03-19,18:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/TCpePpZQxz",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-19,18:45,Current #Bitcoin Price is $41946 #BTC #Crypto,current bitcoin price is 41946 btc crypto,0.020843086764216423,0.9484119415283203,0.030744997784495354
2022-03-19,18:45,"It is a great Super Amazing Project. Looking very promising like this project always hit the moon trend. Strong project with skilled and professional team members.  

@OrijinHQ

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",it is a great super amazing project looking very promising like this project always hit the moon trend strong project with skilled and professional team members orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad,0.5650596022605896,0.4259631931781769,0.008977207355201244
2022-03-19,18:45,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
A  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth a project to be part of we all hope for the best i hope one day this project very rich and successful this project team is very strong,0.7880405187606812,0.20383502542972565,0.008124486543238163
2022-03-19,18:45,"BITCOIN WENT UP!

USD $41,975.10 (+0,22%)
Yesterday: +2,50%
Last 30 days: -4,38%

#bitcoin",bitcoin went up usd 4197510 022 250 last 30 438 bitcoin,0.9253826141357422,0.05452922359108925,0.020088251680135727
2022-03-19,18:45,"WARNING⚠️ IF #BITCOIN BREAKS $42,500 WE WILL GO PARABOLIC!!",warning if bitcoin breaks 42500 we will go parabolic,0.027524080127477646,0.5218009948730469,0.45067495107650757
