Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,22:45,There might be a special something coming to those early supporters! #Bitcoin,there might be a special something coming to those early supporters bitcoin,0.1253339648246765,0.8513901233673096,0.0232759490609169
2022-05-31,22:45,"3255.74 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 39pVfRnn4BujMU8weAXLwLQeeTnzVMuZLh       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 341WrJ9qUBuKkU6A8b1RrDVEXQFoGZDc7R       
          Balance: 3255.73 BTC",325574 btc has been transfered to an unknown address 39pvfrnn4bujmu8weaxlwlqeetnzvmuzlh 000 btc 341wrj9qubukku6a8b1rrdvexqfogzdc7r 325573 btc,0.022767990827560425,0.9420574307441711,0.03517452999949455
2022-05-31,22:45,Check out this item on OpenSea https://t.co/YdxsEf68AA via @opensea #nftgallery #contemporaryart #nftnews #nftgiveaway #raredigitalart #rarible #btc #cryptonews #nftsstories #digitalartist #WomensArt #WomeninNFTs #WomenInMotion #WomenInPeacekeeping #womeninpower https://t.co/51OqfjIjbF,check out this item on opensea via opensea nftgallery contemporaryart nftnews nftgiveaway raredigitalart rarible btc cryptonews nftsstories digitalartist womensart womeninnfts womeninmotion womeninpeacekeeping womeninpower,0.03437236323952675,0.9342023134231567,0.03142537176609039
2022-05-31,22:45,"Binance Contributes 500 Million Dollars to Elon Musk's Twitter Acquisition
#exxeble #crypto #news #bitcoin #ethereum #btc #eth #coin #token #altcoin #nft #twitter #elonmusk #binance #tesla 
Expedia By Exxeble.. https://t.co/zXv5ICqsMB",binance contributes 500 million dollars to elon musk twitter acquisition exxeble crypto news bitcoin ethereum btc eth coin token altcoin nft twitter elonmusk binance tesla expedia by exxeble,0.11936245113611221,0.8707535266876221,0.009884041734039783
2022-05-31,22:45,"Opened a #btc short at $31,810",opened a btc short at 31810,0.26565635204315186,0.6071008443832397,0.1272427886724472
2022-05-31,22:45,"The Monetary Authority of Singapore (MAS) announced plans to explore use cases for decentralized finance (DeFi) in an initiative named “Project Guardian”.

#cryptocurrency #Crypto #BTC #ETH #Metaverse #Web3 #NFTCommunity #NFTs #NFTGiveaway #terraluna",the monetary authority of singapore mas announced plans to explore use cases for decentralized finance defi in an initiative named project guardian cryptocurrency crypto btc eth metaverse web3 nftcommunity nfts nftgiveaway terraluna,0.18874135613441467,0.8024307489395142,0.00882784929126501
2022-05-31,22:45,Daily #Bitcoin candle is a doji after a previous day pump near to the top of the range.  Do not go long here.  Even if the price goes up from here this is a bad setup.  Scam PA IMO.,daily bitcoin candle is a doji after a previous day pump near to the top of the range do not go long here even if the price goes up from here this is a bad setup scam pa imo,0.0529492050409317,0.553397536277771,0.3936532139778137
2022-05-31,22:45,"$TRB 6x Gem .. MIN. 

Just got to be Patient 

#btc #coinbasepro #coinbase",trb 6x gem min just got to be patient btc coinbasepro coinbase,0.09539288282394409,0.8889725208282471,0.015634587034583092
2022-05-31,22:45,Current #Bitcoin Price is $31819 #BTC #Crypto,current bitcoin price is 31819 btc crypto,0.02222341299057007,0.9515035152435303,0.02627313695847988
2022-05-31,22:45,$tel team give us any update today... it is last day of the month... #Telcoin #altcoin #btc,tel team give us any update today it is last day of the month telcoin altcoin btc,0.024614771828055382,0.9433982968330383,0.03198688104748726
