Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,17:45,"The crucial levels on #Bitcoin are getting closer to each other. 

#Bitcoin dropped, while $DXY dropped as well. What's the reason behind that and which resistance should #Bitcoin break?

Watch the update here:

https://t.co/McTyJdFhia",the crucial levels on bitcoin are getting closer to each other bitcoin dropped while dxy dropped as well what is the reason behind that and which resistance should bitcoin break watch the update,0.06707361340522766,0.8724042177200317,0.060522209852933884
2022-05-24,17:45,"@now_cycling @bsc_daily @news_of_bsc @SmartBSCNews @PancakeSwap The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",nowcycling bscdaily newsofbsc smartbscnews pancakeswap the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8186559081077576,0.17411354184150696,0.0072305575013160706
2022-05-24,17:45,"@AirdropStario Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@mfkhoirs
@Ahmedda007
@DilshanKamitha
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Dragon #Airdropstario",airdropstario thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon mfkhoirs ahmedda007 dilshankamitha cryptocurrency airdrop bsc bitcoin usdt dragon airdropstario,0.5649331212043762,0.42572858929634094,0.00933830626308918
2022-05-24,17:45,"@HousePriceMania Have to admit, I'm massively conflicted. If it wasn't for their terrible mismanagement of the money, I wouldn't have been able to countertrade them with #Bitcoin to great personal advantage. Yet, I can't help but scream at the imbeciles for their incompetence 🤷",housepricemania have to admit i am massively conflicted if it was not for their terrible mismanagement of the money i would not have been able to countertrade them with bitcoin to great personal advantage yet i cannot help but scream at the imbeciles for their incompetence,0.023937588557600975,0.09027537703514099,0.8857869505882263
2022-05-24,17:45,@lemonapp_ar Great! @0xPolygonDAO #Web3 #Bitcoin,lemonappar great 0xpolygondao web3 bitcoin,0.050828441977500916,0.9294015169143677,0.01976999267935753
2022-05-24,17:45,"Desde su ATH:

#Bitcoin  -58%
$ETH -61%
$BNB -57%
$XRP -89%
$ADA -84%
$SOL -82%
$DOGE -89%
$DOT -83%
$AVAX -81%
$TRON -69%
$SHIB -87%
$LTC -84%
$MATIC -79%
$FTT -65%
$BCH -96%
$LINK -88%
$XLM -86%
$ALGO -88%
$ATOM -78%
$XMR -72%",desde su bitcoin 58 eth 61 bnb 57 xrp 89 ada 84 sol 82 doge 89 dot 83 avax 81 tron 69 shib 87 ltc 84 matic 79 ftt 65 bch 96 link 88 xlm 86 algo 88 atom 78 xmr 72,0.13927827775478363,0.8408575654029846,0.019864175468683243
2022-05-24,17:45,$BTC Anyone notice this is the second time in 24hrs #BTC has decoupled from the $NASDAQ ?,btc anyone notice this is the second time in 24hrs btc has decoupled from the nasdaq,0.028283333405852318,0.2965114414691925,0.6752052307128906
2022-05-24,17:45,"Do you think NFTs have a future? 

Honest poll required for #nftcommunity 

#NFTProject #WomenInNFTs #Web3 #Metaverse #APE #YugaLabs #SandboxGame #BTC #BoredApeYachtClub #opensea #nftcollectors #nftmagazine #Azuki #Binance #Solana #FoundationNFT #raribleNFT #ETH #SOL #NFTfamily",do you think nfts have a future honest poll required for nftcommunity nftproject womeninnfts web3 metaverse ape yugalabs sandboxgame btc boredapeyachtclub opensea nftcollectors nftmagazine azuki binance solana foundationnft rariblenft eth sol nftfamily,0.051799289882183075,0.9322741031646729,0.015926619991660118
2022-05-24,17:45,"@rogerkver Yo, dog, the answer is #Bitcoin. Stop F'ing around.",rogerkver yo dog the answer is bitcoin stop f ing around,0.049238093197345734,0.8660621047019958,0.08469988405704498
2022-05-24,17:45,"🚨 154 #BTC (4,533,649 USD) just transferred 🚨

From:
bc1qp8wfq3e2qcrpj9x8k9rnzmdd6y7w20k5k72xck

To:
bc1qmuhh9cgxt6z7prl4m34asce86yu5p7d4pfgs3t

Tx hash:
a3f99ef6be90a2a681fb6a66bca7c69c221a719a742b4c563c040738c9383226

#Bitcoin $BTC",154 btc 4533649 usd just transferred bc1qp8wfq3e2qcrpj9x8k9rnzmdd6y7w20k5k72xck bc1qmuhh9cgxt6z7prl4m34asce86yu5p7d4pfgs3t tx a3f99ef6be90a2a681fb6a66bca7c69c221a719a742b4c563c040738c9383226 bitcoin btc,0.04099584370851517,0.9223654270172119,0.03663880005478859
2022-05-24,17:45,"@mikealfred I've still made more with them than I have with #Bitcoin 

Amazing tweet bro",mikealfred i have still made more with them than i have with bitcoin amazing tweet bro,0.2898079454898834,0.6995939016342163,0.010598188266158104
2022-05-24,17:45,"It’s only a matter of time. 

It’s not if, it’s when…

#Bitcoin",its only a matter of time its not if its when bitcoin,0.02344403974711895,0.9364576935768127,0.040098268538713455
2022-05-24,17:45,"@cryptogems555 Same here. 
I am set for the PUMP.

My bags are already looking like they'd explode anytime soon as they are filled up with lots of gems.

#BTC, $CVP, #ETH, $CVX 🚀🚀🚀",cryptogems555 same here i am set for the pump my bags are already looking like they would explode anytime soon as they are filled up with lots of gems btc cvp eth cvx,0.07446072995662689,0.8899297714233398,0.03560955077409744
2022-05-24,17:45,"If you Believe in it,
.
.
Just Do It! ✅

#love #Markets #StockMarket #StockMarketindia #Entrepreneur #DayTrading #NSE #business #motivation #trading #Tradingview #Trader #daytrading #success #profit #nifty50 #cryptocurrency #Crypto #BTC",if you believe in it just do it love markets stockmarket stockmarketindia entrepreneur daytrading nse business motivation trading tradingview trader daytrading success profit nifty50 cryptocurrency crypto btc,0.05996965616941452,0.9153878688812256,0.024642441421747208
2022-05-24,17:45,@Brooks92266313 @cryptojack @BabyCatcoinBSC It time to load up $babycatcoin don't miss it #babycatcoinbsc #babycatcoin #bnb #btc,brooks92266313 cryptojack babycatcoinbsc it time to load up babycatcoin do not miss it babycatcoinbsc babycatcoin bnb btc,0.05286959558725357,0.9267654418945312,0.02036498486995697
2022-05-24,17:45,I am ½ shit coiner ½ btc maxi and I love it #btc #NFT,i am ½ shit coiner ½ btc maxi and i love it btc nft,0.08300480991601944,0.9045217633247375,0.012473415583372116
2022-05-24,17:45,"#Bitcoin, currently at $29,393.08, is showing a consistent drop and its #dominance has decreased by 0.29 percent over the day to 44.23 percent

$BTC #BitcoinUpdates #BTC 

#crypto #Cryptoupdates #Coinbase #Cardano #Binance #BinanceSmartChain",bitcoin currently at 2939308 is showing a consistent drop and its dominance has decreased by 029 percent over the day to 4423 percent btc bitcoinupdates btc crypto cryptoupdates coinbase cardano binance binancesmartchain,0.009122195653617382,0.03293867036700249,0.9579391479492188
2022-05-24,17:45,"A day ‘ll come when you wouldn’t be able to buy #Bitcoin with #Fiat. By then, you ‘ll only be able to trade #Bitcoin for value, goods &amp; services. #HyperBitcoinization (Circular trade &amp; transaction of value) 
-
Before then, stack sats with #Fiat now when you can🤝 cc: @DjSaToShi18",a day ll come when you wouldn not be able to buy bitcoin with fiat by then you ll only be able to trade bitcoin for value goods services hyperbitcoinization circular trade transaction of value before then stack sats with fiat now when you can djsatoshi18,0.05630183592438698,0.9285861849784851,0.015111979097127914
2022-05-24,17:45,$btc tested the $29K level AGAIN today and bounced right back.. bears need to give it up already.. the floor is set at $29K for $btc and $1900 for $eth.. tested for over a week now.. LETS GET THIS BULL RUN STARTED! #cryptocurrency #crypto #btc #eth,btc tested the 29k level again today and bounced right back bears need to give it up already the floor is set at 29k for btc and 1900 for eth tested for over a week now lets get this bull run started cryptocurrency crypto btc eth,0.1850072145462036,0.7962878942489624,0.01870483160018921
2022-05-24,17:45,@saylor Listening to Dalio talk about #bitcoin is very cringe,saylor listening to dalio talk about bitcoin is very cringe,0.06471595168113708,0.898118793964386,0.03716527670621872
2022-05-24,17:45,"@LOCKONfinance It's a great pleasure to be part of this wonderful opportunity, I trust this is a solid project, so guys you can't afford to miss out. . 🥳

@Aisanara @Felix21025756 @RetjehTrader @tochiegenti @BangBotak01

#Bitcoin #Ethereum #DeFi #Web3 #Whitelist #Solana #Crypto",lockonfinance it is a great pleasure to be part of this wonderful opportunity i trust this is a solid project so guys you cannot afford to miss out aisanara felix21025756 retjehtrader tochiegenti bangbotak01 bitcoin ethereum defi web3 whitelist solana crypto,0.26428937911987305,0.7261971831321716,0.00951340515166521
2022-05-24,17:45,"🚨 286 #BTC (8,395,891 USD) just transferred 🚨

From:
bc1qtt992jvn5464k7j9azfdyr47alrqd4823q8js3

To:
3F25ZLJRkawFYuVzvCrCX84xXqaqVYkBeq

Tx hash:
8cd38fd6ed14933565940c2ac62e6f7ad0038f6f78d4ba7a48daaaec05cbb832

#Bitcoin $BTC",286 btc 8395891 usd just transferred bc1qtt992jvn5464k7j9azfdyr47alrqd4823q8js3 3f25zljrkawfyuvzvcrcx84xxqaqvykbeq tx 8cd38fd6ed14933565940c2ac62e6f7ad0038f6f78d4ba7a48daaaec05cbb832 bitcoin btc,0.09705734252929688,0.8618787527084351,0.041063904762268066
2022-05-24,17:45,"@JJcycles @Bitcoin People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @62lit She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",jjcycles bitcoin people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow 62lit shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.06582571566104889,0.8975484371185303,0.03662578761577606
2022-05-24,17:45,@Brooks92266313 @BSCGemsAlert @BabyCatcoinBSC It time to load up $babycatcoin don't miss it #babycatcoinbsc #babycatcoin #bnb #btc,brooks92266313 bscgemsalert babycatcoinbsc it time to load up babycatcoin do not miss it babycatcoinbsc babycatcoin bnb btc,0.05312413349747658,0.9243810176849365,0.02249489352107048
