Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,012 L:$40,951 H:$41,480
Bitstamp❯
A:$41,002 L:$39,631 H:$41,558
Bitfinex❯
A:$41,029 L:$39,651 H:$41,555

Market Cap: $779,780,646,594
24h Volume: $4,098,454,281
24h: 3.24%  7d: -4.42%",bitcoin daily btc kraken bitstamp bitfinex market 779780646594 24h 4098454281 324 442,0.03434270620346069,0.9361435174942017,0.029513748362660408
2022-04-14,11:30,"The report suggests that this growth is being driven by an intensified focus on IoT in the industry, increasing standardization of cellular IoT technologies, and falling device costs.  
.
.
#spotflock #bitcoin #ai #artificialintelligence #machinelearning #iot https://t.co/DWd5PgfAzp",the report suggests that this growth is being driven by an intensified focus on iot in the industry increasing standardization of cellular iot technologies and falling device costs spotflock bitcoin ai artificialintelligence machinelearning iot,0.914563000202179,0.07156594097614288,0.013871022500097752
2022-04-14,11:30,"Research Challenges Limit #MachineLearning Use in #MedicalImaging 
https://t.co/4t62yZ4XAx

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/K5Vn7UGzNF",research challenges limit machinelearning use in medicalimaging aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.049208175390958786,0.929419755935669,0.02137211710214615
2022-04-14,11:30,...facing resistance at 42k with RSI and MACD intensely oversold...last time when both of these indications appeared at the same moment.. #Bitcoin began a 40% upward movement.. #Bullish #bitcoinprice https://t.co/LbWiO8IhjO,facing resistance at 42k with rsi and macd intensely oversoldlast time when both of these indications appeared at the same moment bitcoin began a 40 upward movement bullish bitcoinprice,0.29958879947662354,0.06590081751346588,0.6345103979110718
2022-04-14,11:30,"📈 Total Market Cap: $1,900,773,666,660
💵 1 #BTC: $41,003.75
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,082.53
💎 ETH Dominance: 19.52%
⏰ Update Time: 14-04-2022 - 14:30:01 (GMT+3)",total market 1900773666660 1 4100375 btc 4102 1 308253 eth 1952 update 14042022 gmt3,0.03112545795738697,0.931684136390686,0.03719037026166916
2022-04-14,11:30,"@whale_alert WAYSPAD @wayspadofficial will be the number #1 launchpad in Indonesia

Telegram:
https://t.co/SIp984zqZw

#wayspad
#launchpad
#crypto
#bitcoin
#btc
#bsc
#gems
#altcoins 
#Indonesia https://t.co/KRuOlVi5lZ",whalealert wayspad wayspadofficial will be the number 1 launchpad in indonesia wayspad launchpad crypto bitcoin btc bsc gems altcoins indonesia,0.5337600111961365,0.45789840817451477,0.008341615088284016
2022-04-14,11:30,"The momentum is quite bullish now for the #crypto market 🐂

Do you think that is enough to push #Bitcoin past $50,000 and to a new all-time high in 2022?

Check out our latest Crypto Ecosystem Update! 👉 https://t.co/4F1lJN6GSK",the momentum is quite bullish now for the crypto market do you think that is enough to push bitcoin past 50000 and to a new alltime high in 2022 check out our latest crypto ecosystem update,0.3805355131626129,0.607631504535675,0.01183298323303461
2022-04-14,11:30,"Banks vs. Bitcoin: Will #Bitcoin Makes Banks Irrelevant?

It depends on how the world’s economic and financial systems develop over the coming years, as money, finance, and Bitcoin maxi @nicolaggsmith explains 👇

https://t.co/r9lWsHahrI https://t.co/V98gqIFUAS",banks vs will bitcoin makes banks irrelevant it depends on how the worlds economic and financial systems develop over the coming years as money finance and bitcoin maxi nicolaggsmith explains,0.07038424164056778,0.9096726179122925,0.01994309388101101
2022-04-14,11:30,"U.S Senator Ted Cruz Says He’s Open To Use Bitcoin As Legal Tender.

https://t.co/ywCJ0MIHYO

#Crypto #BTC #Bitcoin #CryptoNews #News #NewsAlert",us senator ted cruz says hes open to use bitcoin as legal tender crypto btc bitcoin cryptonews news newsalert,0.12992584705352783,0.8615912199020386,0.008482965640723705
2022-04-14,11:30,CPI or CPLie is 8.5%. And there are some people selling their #Bitcoin  for fiat....,cpi or cplie is 85 and there are some people selling their bitcoin for fiat,0.0547269769012928,0.9029335975646973,0.04233938455581665
