Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,6:45,"This is how your portfolio should look 

#Crypto #portfolio #Cryptocurrency #Bitcoin #BTC #Ethereum #ETH  #altcoin #Shitcoin #USDT #CryptoMarket  #cryptotrading #cryptocurrencies #Cryptocommunity #Cryptotraders #Cryptolovers #Cryptoholders #Cryptocurrencyinvestor #Coinscapture https://t.co/eFCWiLi5At",this is how your portfolio should look crypto portfolio cryptocurrency bitcoin btc ethereum eth altcoin shitcoin usdt cryptomarket cryptotrading cryptocurrencies cryptocommunity cryptotraders cryptolovers cryptoholders cryptocurrencyinvestor coinscapture,0.028996825218200684,0.942611813545227,0.028391405940055847
2022-06-11,6:45,Investment Strategist Lyn Alden on #Bitcoin and Other Inflation Hedges She Uses https://t.co/yzufZa5SFc via @coinjupiter,investment strategist lyn alden on bitcoin and other inflation hedges she uses via coinjupiter,0.03462884575128555,0.9354159235954285,0.029955226927995682
2022-06-11,6:45,Report: Decoding how global #Bitcoin adoption can cross 10% by 2030 https://t.co/OJeH9fuSco via @coinjupiter,decoding how global bitcoin adoption can cross 10 by 2030 via coinjupiter,0.1222982332110405,0.8669592142105103,0.010742570273578167
2022-06-11,6:45,"💧 WagerGang Airdrop 💧

🏆 Task:      ➕ 60,000 GANG (~$20,000) for all participants.

👨‍👩‍👧 Referral: ➕ 250 GANG (~$85) for top 20 referrers each.

🔛 Airdrop Link &amp; Information: https://t.co/WuarqSH7wu

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WagerGang #GANG #Airdropstario https://t.co/dyc7YBZVBO",wagergang airdrop 60000 gang 20000 for all participants 250 gang 85 for top 20 referrers each airdrop link cryptocurrency airdrop bsc bitcoin usdt wagergang gang airdropstario,0.05437108129262924,0.9312331676483154,0.014395701698958874
2022-06-11,6:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User377241 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user377241 betfurysuccess bitcoin staking,0.16093041002750397,0.8302168846130371,0.008852618746459484
2022-06-11,6:45,"I am very motivated and excited about this amazing project, it is for individuals as well as for the collective consciousness. it will be better for you to participate in the project, because this is the best project. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i am very motivated and excited about this amazing project it is for individuals as well as for the collective consciousness it will be better for you to participate in the project because this is the best project seasonaltokens cryptomining cyclicalinvesting btc,0.6422543525695801,0.34872251749038696,0.009023127146065235
2022-06-11,6:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-06-11,6:45,"This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growth store bitstoreswap socialfi web3 investment btc daos,0.2329162359237671,0.7587477564811707,0.008336011320352554
2022-06-11,6:45,"@TheCryptoLark No, I don't know. 

#BTC is unpredictable!",thecryptolark no i do not know btc is unpredictable,0.02493991330265999,0.9256303906440735,0.04942964017391205
2022-06-11,6:45,"It is easy to criticize what you don’t fully understand.

#Crypto 

#BTC which is a Fungible Token is a store of economic value.
#altcoins drive it’s adoption through smart contracts that birth innovations. 
#blockchain Technology encompasses the whole Internet of Value.",it is easy to criticize what you don not fully understand crypto btc which is a fungible token is a store of economic value altcoins drive its adoption through smart contracts that birth innovations blockchain technology encompasses the whole internet of value,0.0614638514816761,0.912284255027771,0.026251843199133873
2022-06-11,6:45,"An excelent project with great opportunities best strategies that provide to the community new plateform.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",an excelent project with great opportunities best strategies that provide to the community new plateform store bitstoreswap socialfi web3 investment btc daos,0.30381685495376587,0.6890850067138672,0.007098183501511812
2022-06-11,6:45,Is there anyone worse than an ultimate #Bitcoin maxi combined equally with $TSLA fanboy,is there anyone worse than an ultimate bitcoin maxi combined equally with tsla fanboy,0.03893624246120453,0.7772662043571472,0.18379761278629303
2022-06-11,6:45,"This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and confident team.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this project deserves more public attention it is not surprising that this project has already gathered so many likeminded people and supporters ready to support you and be part of such a strong and confident team store bitstoreswap socialfi web3 investment btc daos,0.730749249458313,0.261868417263031,0.0073823994025588036
2022-06-11,6:45,"@Nabob_finance I Think, this is very strong project
Thanks for shared this wonderful opportunity
Best wishes for all team members
#Nabob #AUTOSTAKING #Bitcoin #BSCGems #ETH #Optimism #DeFi #BNB
@sukmadede 
@jeptajayateknik 
@asepfakhri",nabobfinance i think this is very strong project thanks for shared this wonderful opportunity best wishes for all team members nabob autostaking bitcoin bscgems eth optimism defi bnb sukmadede jeptajayateknik asepfakhri,0.7746102809906006,0.21509386599063873,0.010295821353793144
2022-06-11,6:45,Good thing i woked up months ago and sold all my shitcoins for the real thing #btc,good thing i woked up months ago and sold all my shitcoins for the real thing btc,0.08175836503505707,0.9045652747154236,0.013676404021680355
2022-06-11,6:45,@Crypto__Diva Do you honestly believe #btc will crawl back to 25k?,cryptodiva do you honestly believe btc will crawl back to 25k,0.14389218389987946,0.828822672367096,0.02728509157896042
2022-06-11,6:45,"Forecast review: 10.06.2022
Asset: UNFI
Long/Short: Short
Pre forecast closing value: 8,8943
Value after 24h: 8,1832
#bitcoin          #NFT #blockchain #BTC          #cryptocurrency  #ETH #AI #money #forex #ArtificialIntelligence #NASDAQ #stocks #trading",forecast 10062022 unfi short pre forecast closing 88943 value after 81832 bitcoin nft blockchain btc cryptocurrency eth ai money forex artificialintelligence nasdaq stocks trading,0.031025264412164688,0.9145187735557556,0.05445603281259537
2022-06-11,6:45,Professional team with a good idea. The project is very interesting and promising that will have a good future! #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,professional team with a good idea the project is very interesting and promising that will have a good future seasonaltokens cryptomining cyclicalinvesting btc,0.8384022116661072,0.15417702496051788,0.007420793175697327
