Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,10:30,"@idealistkripto Son carrying credit card, cash. CposPad is coming to edit #CposFuture @Cposcloud @cposcloudturkey 
#kargeldi #MEXCGlobal #BINANCE #KuCoin #Gateio #btc https://t.co/9AFpnVJXAt",idealistkripto son carrying credit card cash cpospad is coming to edit cposfuture cposcloud cposcloudturkey kargeldi mexcglobal binance kucoin gateio btc,0.07756569981575012,0.9083498120307922,0.014084495604038239
2022-03-19,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,702 L:$41,538 H:$42,010
Bitstamp❯
A:$41,699 L:$40,069 H:$42,362
Bitfinex❯
A:$41,667 L:$40,161 H:$42,427

Market Cap: $791,708,011,821
24h Volume: $4,503,201,243
24h: 3.18%  7d: 5.73%",bitcoin daily btc kraken bitstamp bitfinex market 791708011821 24h 4503201243 318 573,0.041208282113075256,0.9301743507385254,0.02861735410988331
2022-03-19,10:30,"📈 Total Market Cap: $1,880,212,910,361
💵 1 #BTC: $41,665.15
🔴 BTC Dominance: 42.08%
💹 1 #ETH: $2,944.74
💎 ETH Dominance: 18.80%
⏰ Update Time: 19-03-2022 - 13:30:01 (GMT+3)",total market 1880212910361 1 4166515 btc 4208 1 294474 eth 1880 update 19032022 gmt3,0.033840399235486984,0.9335460662841797,0.03261352330446243
2022-03-19,10:30,"#BTC $41672  $BTC
#ETH $2945.99  $Eth
#BNB $398.84  $Bnb",btc 41672 btc eth 294599 eth bnb 39884 bnb,0.04536297172307968,0.9296941757202148,0.024942873045802116
2022-03-19,10:30,@Dennis_Porter_ And yet #Bitcoin is not even close to 50k. That means you are completely wrong.,dennisporter and yet bitcoin is not even close to 50k that means you are completely wrong,0.052474599331617355,0.874324381351471,0.07320103049278259
2022-03-19,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/HVL3cuQ41n",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-19,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 19,2022)

#BTC $41665.15
#ETH $2944.74
#BNB $398.69
#DOGE $0.12
#SHIB $0.0000227369
#AXS $51.35
#MANA $2.46
#UNI $9.65
#GM $0.0000259770
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4166515 eth 294474 bnb 39869 doge 012 shib 00000227369 axs 5135 mana 246 uni 965 gm 00000259770 kishu 00000000014 comments which coins would like to be listed,0.024319609627127647,0.9307149052619934,0.044965457171201706
2022-03-19,10:30,"$1 = 2,461 SATS

#Bitcoin  is cheap!",1 2461 sats bitcoin is cheap,0.040575090795755386,0.9246339201927185,0.03479097783565521
2022-03-19,10:30,"@sachinsyd If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",sachinsyd if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7516975402832031,0.21711944043636322,0.03118293173611164
2022-03-19,10:30,"@PeaSwap I make sure it's a clear project and will inspire everyone

@DioTanugara
@Monstage2

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap i make sure it is a clear project and will inspire everyone diotanugara monstage2 yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.20040586590766907,0.7907775640487671,0.008816537447273731
2022-03-19,10:30,"@omgfin If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",omgfin if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.716335117816925,0.2482040375471115,0.03546092286705971
2022-03-19,10:30,"#Bitcoin to $50,000 by the end of March! ⚡️",bitcoin to 50000 by the end of march,0.64617919921875,0.3423668444156647,0.011453881859779358
2022-03-19,10:30,"@KaijuCash @SmartBCH Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Kanggparkirrr 
@Indrajanuari6 

#BSC #Airdrop #BTC #Giveaway #Crypto
0x00a129Fb69C00FBb2FEE8b770d22a2d5a5aD7012",kaijucash smartbch thanks for giving us such a great opportunity i am supporting it always success for the development team to the moon kanggparkirrr indrajanuari6 bsc airdrop btc giveaway crypto 0x00a129fb69c00fbb2fee8b770d22a2d5a5ad7012,0.6867601871490479,0.3025831878185272,0.010656650178134441
2022-03-19,10:30,"@reallsanshuir If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",reallsanshuir if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6873822212219238,0.27366533875465393,0.03895235061645508
2022-03-19,10:30,"&gt;!! #bitcoin  Alert !!&lt; 
1.93K btc (80.3M USD)  transferred from unknown adress to unknown adress 
&gt; timestamp: 2022/03/19 10:26 
&gt; hash: c12201ef068cd6b51905881b0b783204ff79212fd9d5b17b59bc99f687b9ebc8",gt bitcoin alert lt 193k btc 803m usd transferred from unknown adress to unknown adress gt 20220319 gt c12201ef068cd6b51905881b0b783204ff79212fd9d5b17b59bc99f687b9ebc8,0.09832292050123215,0.8831562995910645,0.018520765006542206
2022-03-19,10:30,"@PeterMcCormack : ""#bitcoin is now a better investment at 39k$ than it was at 1000$"" 👌",petermccormack bitcoin is now a better investment at 39k than it was at 1000,0.7201106548309326,0.2660856246948242,0.013803672976791859
2022-03-19,10:30,I should buy more #Bitcoin and more and more #Metaverse #NFT ‘s.,i should buy more bitcoin and more and more metaverse nft s,0.1308402717113495,0.8582280278205872,0.010931731201708317
2022-03-19,10:30,"@AkuRypto @THORChain If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",akurypto thorchain if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6568432450294495,0.3057374060153961,0.03741937503218651
2022-03-19,10:30,"To get financial freedom, a person must be a business owner, investor or both, generating passive income, especially every month. I advise you to invest your money in this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",to get financial freedom a person must be a business owner investor or both generating passive income especially every month i advise you to invest your money in this project orijin polygon ido bsc eth btc airdrop defi launchpad,0.06723161041736603,0.9200882911682129,0.012680118903517723
2022-03-19,10:30,@100trillionUSD Guess the dip which we are gonna have soon with #BTC  is the last dip before we see a proper ride of this cycle !,100trillionusd guess the dip which we are gonna have soon with btc is the last dip before we see a proper ride of this cycle,0.08341347426176071,0.884587824344635,0.031998783349990845
2022-03-19,10:30,"Backbone settlement layers with long-term distributed #consensus are proven over #time.

#crypto #cryptocurrency #peercoin #blockchain #bitcoin",backbone settlement layers with longterm distributed consensus are proven over time crypto cryptocurrency peercoin blockchain bitcoin,0.0782381221652031,0.9083537459373474,0.0134081169962883
2022-03-19,10:30,"@AirCoinreal $Air as Satoshi would have imagined.  
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",aircoinreal air as satoshi would have imagined nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb digitalasset crypto aircash elonmusk binance czbinance cryptocurrency 100xgems 1000xgem btc eth cmc okex coinbase kucoin,0.06344396620988846,0.9159109592437744,0.02064504660665989
2022-03-19,10:30,"@cryptogems555 Make your research about $SELENA 
Buy and hold🚀🚀🚀💪🏾💪🏾💪🏾

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",cryptogems555 make your research about selena buy and hold eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon,0.04702979326248169,0.9354846477508545,0.017485538497567177
2022-03-19,10:30,"@cryptogems555 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",cryptogems555 selena selena to the moon eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon selena the next big thing selena to the moon on the way to 100 selenagomez selenainu,0.06254297494888306,0.9165729880332947,0.020884010940790176
2022-03-19,10:30,"Certified holder🔊
Now shill me your gems
#cryptocurrency #CryptoNews #Ceek #NFTCommmunity #altcoin #NFT #DYOR #Bitcoin #Binance #Etherum",certified holder now shill me your gems cryptocurrency cryptonews ceek nftcommmunity altcoin nft dyor bitcoin binance etherum,0.0672396793961525,0.9156985282897949,0.017061781138181686
2022-03-19,10:30,"I see that project has a good team and they have a well planned future. It will be in great demand! I am sure that everything will work out as the project is very big and comfortable. 
   #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",i see that project has a good team and they have a well planned future it will be in great demand i am sure that everything will work out as the project is very big and comfortable wicc waykichain blockchain crypto bitcoin ethereum,0.6891826391220093,0.30215388536453247,0.008663441054522991
2022-03-19,10:30,"The latest #bitcoin block 728036 with 1452 transactions was just mined by AntPool
Total Fees:0.09237291
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 728036 with 1452 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.027164781466126442,0.946648120880127,0.026187049224972725
2022-03-19,10:30,"Good day, my dear friends, I hasten to inform you that a new promising project has been created; manage to acquire and participate a project called  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop",good day my dear friends i hasten to inform you that a new promising project has been created manage to acquire and participate a project called telefy defi dex cryptocurrency eth bsc btc airdrop,0.70864337682724,0.284332275390625,0.007024338934570551
2022-03-19,10:30,#XRP to 0.788 First and now after that ☝🏼🧐 🎫 #BTC #ETh #Binance #عملات_رقمية  @TheMoonCarl,xrp to 0788 first and now after that btc eth binance عملاترقمية themooncarl,0.04672636836767197,0.9327101111412048,0.020563503727316856
2022-03-19,10:30,"@cryptogems555 Like $SELENA 💪

GO GO GO #selenainu 💪

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",cryptogems555 like selena go go go selenainu eth bnb btc cro nft nfts shib selenainunext100x selena selenainu selenagomez selenainu selena selenatothemoon selenamoon,0.0841870829463005,0.899524450302124,0.01628849282860756
2022-03-19,10:30,"🟩 Block 728036 ⛏ ⛏

📅 19th Mar 2022, 10:26:53 GMT

📣 1,452 tx with a value of 62,911.964 ₿ ($2.62b 🇺🇸)

📣 distributed to 3,549 recipients 💎🙌

📣 18,987,731.25 ₿ (90.41777%) mined ⛏

📣 2,012,268.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728036 19th mar 2022 gmt 1452 tx with a value of 62911964 262b distributed to 3549 recipients 1898773125 9041777 mined 201226875 remaining bitcoin tictoknextblock,0.0556766651570797,0.9206564426422119,0.023666860535740852
2022-03-19,10:30,Current #Bitcoin price is 41663.186206272585$,current bitcoin price is 41663186206272585,0.02682066150009632,0.9405196905136108,0.03265966475009918
2022-03-19,10:30,"How many of you would like to see SANTOS at 10$!
#Crypto #Bitcoin",how many of you would like to see santos at 10 crypto bitcoin,0.03199515864253044,0.94809490442276,0.01990995928645134
2022-03-19,10:30,"Binance - #BTC Market
#IOST - Unusual selling activity
8.12 BTC in a few seconds (25%)
P: 0.00000058 🔴 (1.69%)
24H Vol: 39.66 BTC
Last alert: 5 hours ago (15/7D)",binance btc market iost unusual selling activity 812 btc in a few seconds 25 000000058 169 24h 3966 btc last 5 hours ago 157d,0.07548888027667999,0.8848997354507446,0.03961140289902687
2022-03-19,10:30,"@altcryptocom Not so sure about 500x, as that's a very unlikely scenario for every single coin!🤔❌

But I can tell you about my favourite coin/project is @YieldApp, a leading hands-off #defi protocol great to stake your #Bitcoin #Ethereum and #stablecoins ✅",altcryptocom not so sure about 500x as that is a very unlikely scenario for every single coin but i can tell you about my favourite coinproject is yieldapp a leading handsoff defi protocol great to stake your bitcoin ethereum and stablecoins,0.05824526399374008,0.9241247177124023,0.01763003133237362
2022-03-19,10:30,"@BusinessInsider If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",businessinsider if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7185810804367065,0.24626424908638,0.03515461087226868
2022-03-19,10:30,"@InspoCrypto If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",inspocrypto if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6256913542747498,0.33622047305107117,0.03808818757534027
2022-03-19,10:30,"Bitcoin is like a world IQ test. You need to know computer technology, math, economics, and philosophy to pass it. #Bitcoin",bitcoin is like a world iq test you need to know computer technology math economics and philosophy to pass it bitcoin,0.04580293968319893,0.9335201978683472,0.020676877349615097
2022-03-19,10:30,"@OrijinHQ This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a very promising project the team is excellent as for the idea itself it is relevant in modern times polygon ido bsc eth btc airdrop defi launchpad,0.676027238368988,0.3167513310909271,0.007221403531730175
2022-03-19,10:30,"@goatcoiners $GOAT is a great project surprising holders with it's potentials

#BTC #bnb #BSCGemsx100",goatcoiners goat is a great project surprising holders with it is potentials btc bnb bscgemsx100,0.4818461537361145,0.5102355480194092,0.007918313145637512
2022-03-19,10:30,"@TheMoonCarl What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 48 - NEUTRAL with price of 41694.137952841742 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",themooncarl what do you think about bitcoin state at the moment because its fear and greed index is 48 neutral with price of 41694137952841742 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.047708719968795776,0.9278551936149597,0.02443610690534115
2022-03-19,10:30,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts,0.03292584791779518,0.944342315196991,0.022731836885213852
2022-03-19,10:30,"👋 A new block was found on the #Bitcoin network. We're at block height 728036, current #bitcoin price is $41677.66 and there are 201224372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728036 current bitcoin price is 4167766 and there are 201224372690011 sats left to mine,0.025136662647128105,0.929297924041748,0.045565441250801086
2022-03-19,10:30,"@aurisonea @Twitter If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",aurisonea twitter if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7033421993255615,0.24793514609336853,0.048722609877586365
2022-03-19,10:30,@Uber @dogfather It's time for #Uber to accept #BTC or #Dogecoin 👀,uber dogfather it is time for uber to accept btc or dogecoin,0.09598550200462341,0.8943796157836914,0.009634876623749733
2022-03-19,10:30,@littlemustacho $CATFU is only sitting at 200k mc will a ton of huge eyes on it👀 this will be the next SAITAMA #CATFU $CATFU #CAT #MEME #MEMECOIN #100XGEM #BTC #ETH #DOGE #SHIB,littlemustacho catfu is only sitting at 200k mc will a ton of huge eyes on it this will be the next saitama catfu catfu cat meme memecoin 100xgem btc eth doge shib,0.07484640926122665,0.91182941198349,0.013324236497282982
2022-03-19,10:30,"@DrFerdowsi If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",drferdowsi if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.636494517326355,0.3211412727832794,0.0423642173409462
