Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,0:45,@johnAgorman @mattgallowaycbc @ONenergy @NB_Power @opg @CanadaNuclear @Bruce_Power @WNA_news Have you looked into how #Bitcoin mining could assist?,johnagorman mattgallowaycbc onenergy nbpower opg canadanuclear brucepower wnanews have you looked into how bitcoin mining could assist,0.09521126002073288,0.8940325975418091,0.010756143368780613
2022-04-27,0:45,"KTHiskid found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NGuBJN0cWt #cryptocurrency #228811 https://t.co/d8tznOFb3d",kthiskid found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 228811,0.07865433394908905,0.9062923192977905,0.015053382143378258
2022-04-27,0:45,"#FORUSDT Bear Alert!

5X Volume
Price:      0.03656
5-min %: -0.76%
Volume:  $15,354
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/kFQBXy3TKI",forusdt bear alert 5x volume 003656 5min 076 15354 crypto whale btc eth for for,0.04013819247484207,0.9377799034118652,0.02208186686038971
2022-04-27,0:45,"All time high food and fuel prices, massive inflation due to government overreach and nationalist monetary policy. The government continues to control and advise on things that they literally know nothing about. Today is the biggest case for #bitcoin fixes this",all time high food and fuel prices massive inflation due to government overreach and nationalist monetary policy the government continues to control and advise on things that they literally know nothing about today is the biggest case for bitcoin fixes this,0.06316851079463959,0.5545525550842285,0.3822789490222931
2022-04-27,0:45,What’re #btc earnings looking like,whatre btc earnings looking like,0.029873333871364594,0.8762431740760803,0.0938834622502327
2022-04-27,0:45,"@JimeEug I advise to forget about #Bitcoin prediction a and start making holding now because future valuations are all speculations. When #BTC reports are bearish, start buying!!! “keep it simple “.
I’ve been taking @10_BTC4 tweets serious . Follow her",jimeeug i advise to forget about bitcoin prediction a and start making holding now because future valuations are all speculations when btc reports are bearish start buying keep it simple ive been taking 10btc4 tweets serious follow her,0.03895295411348343,0.9195094108581543,0.041537631303071976
2022-04-27,0:45,"@TheMoonCarl FLOKIVERSE, which will soon push the platforms with a big game project with alpha verse, continues to fill the eyes of its investors. This team is very different. @versefloki #flokiverse #bitcoin",themooncarl flokiverse which will soon push the platforms with a big game project with alpha verse continues to fill the eyes of its investors this team is very different versefloki flokiverse bitcoin,0.20266056060791016,0.7877613306045532,0.009578147903084755
2022-04-27,0:45,"OVERSOLD  
 - DOGE/USDT
 Price:0.13600 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -1.51027
 #BTC #FETBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:44:26 AM",oversold dogeusdt bollinger bands alerts fifteenminutes bollinger bands 151027 btc fetbusd bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.022610608488321304,0.9385694265365601,0.038819897919893265
2022-04-27,0:45,"@TheMoonCarl FLOKIVERSE, which is followed by many stock markets and many investors, continues with confident steps. we stopped time those who want to catch up join us #flokiverse @versefloki #bitcoin",themooncarl flokiverse which is followed by many stock markets and many investors continues with confident steps we stopped time those who want to catch up join us flokiverse versefloki bitcoin,0.18697257339954376,0.8025643229484558,0.010463030077517033
2022-04-27,0:45,"@Seasonal_Tokens is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.i agree will be benefits transfer for money.i,m very happy to see.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",seasonaltokens is a fantastic project and then trusted project good for sooni will happy and real money to send good for jobi agree will be benefits transfer for moneyim very happy to see seasonaltokens cryptomining cyclicallnvesting btc,0.7348154187202454,0.25595635175704956,0.009228254668414593
2022-04-27,0:45,"All these tweets about #Bitcoin bouncing and dropping are stolen , all copied and pasted ، #BTC is going to (34800$) Don't let anyone convince you other than this fact 👌
_______________________________
This is what I see and I hope I'm wrong
----------------------------------",all these tweets about bitcoin bouncing and dropping are stolen all copied and pasted btc is going to 34800 do not let anyone convince you other than this fact this is what i see and i hope i am wrong,0.037233635783195496,0.804832398891449,0.15793392062187195
2022-04-27,0:45,TD9 on 1 &amp; 2h with the 1hour being the second TD9 buy in a row. Also at setup support on the daily. #Bitcoin will you hold the line. Long &amp; strong!!!,td9 on 1 2h with the 1hour being the second td9 buy in a row also at setup support on the daily bitcoin will you hold the line long strong,0.18805579841136932,0.7985784411430359,0.013365830294787884
2022-04-27,0:45,@TheMoonCarl We dream. The team makes it happen. we want team doing. This team is crazy. this project is excellent. FLOKIVERSE make your dreams come true #bitcoin @versefloki #flokiverse,themooncarl we dream the team makes it happen we want team doing this team is crazy this project is excellent flokiverse make your dreams come true bitcoin versefloki flokiverse,0.14531157910823822,0.8388468623161316,0.015841513872146606
2022-04-27,0:45,@TheMoonCarl Forget all projects. Meet the best game project with FLOKIVERSE. search and you will win. #bitcoin #flokiverse @versefloki,themooncarl forget all projects meet the best game project with flokiverse search and you will win bitcoin flokiverse versefloki,0.2091488242149353,0.7799390554428101,0.010912143625319004
2022-04-27,0:45,"Bitcoin #bitcoin
Web3 #web3",bitcoin bitcoin web3 web3,0.02640765905380249,0.9418577551841736,0.03173462301492691
2022-04-27,0:45,"Currently in order of strength: $BTC &gt; $ETH &gt; $CRO
Good time to buy some $CRO or $ETH. Just bought $520 worth of $CRO since I have plenty of $ETH already😀

#Bitcoin #Ethereum #Cronos",currently in order of btc gt eth gt cro good time to buy some cro or eth just bought 520 worth of cro since i have plenty of eth already bitcoin ethereum cronos,0.13239747285842896,0.8547413945198059,0.012861128896474838
2022-04-27,0:45,"🚨BREAKING: New York State passes a bill in the assembly to ban #Bitcoin  mining, citing energy wastage and harmful environmental impacts (CryptoWhale)",new york state passes a bill in the assembly to ban bitcoin mining citing energy wastage and harmful environmental impacts cryptowhale,0.12839561700820923,0.2299404740333557,0.6416639089584351
2022-04-27,0:45,"We are a secret organization. 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Starting with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",we are a secret organization we exchange cryptocurrency at a ratio of or more for example giving 100 worth of btc immediately exchanging it for 110120 worth of eth exc00 starting with a small amount btc xrp eth dogeeos ada luna sol lac,0.051198408007621765,0.9336875081062317,0.015114049427211285
2022-04-27,0:45,@TheMoonCarl think a long way. this road leads you to fun and winning. You are ready to walk or even run on this road with a strong team. We are together with FLOKIVERSE #bitcoin @versefloki #flokiverse,themooncarl think a long way this road leads you to fun and winning you are ready to walk or even run on this road with a strong team we are together with flokiverse bitcoin versefloki flokiverse,0.23090779781341553,0.7589980959892273,0.010094035416841507
2022-04-27,0:45,"@Cryptointheair7 @ExtraVOD_ $FLRA to save $BTC in Q2 because #POW gets banned, saving the market because everything is attached to #BTC ATM. Idk just thoughts perhaps?",cryptointheair7 extravod flra to save btc in q2 because pow gets banned saving the market because everything is attached to btc atm idk just thoughts perhaps,0.13643664121627808,0.831386148929596,0.032177235931158066
2022-04-27,0:45,@BitcoinMagazine @Scaramucci Many employers to follow. Great years for #Bitcoin coming.,bitcoinmagazine scaramucci many employers to follow great years for bitcoin coming,0.4274624288082123,0.5533919334411621,0.01914568990468979
2022-04-27,0:45,@CryptoWhale How about you post “Fidelity will offer #Bitcoin as an investment to 401k accounts by end of year”. That’s prob nothing and most of all your followers are all bots! Lol.,cryptowhale how about you post fidelity will offer bitcoin as an investment to 401k accounts by end of year thats prob nothing and most of all your followers are all bots lol,0.039758335798978806,0.9416961073875427,0.018545597791671753
2022-04-27,0:45,"@TheMoonCarl Do you want to invest and play games? yes, you heard it wrong. You can play games, invest and earn. This is possible with FLOKIVERSE. Don't be late, research and invest. #flokiverse @versefloki #bitcoin",themooncarl do you want to invest and play games yes you heard it wrong you can play games invest and earn this is possible with flokiverse do not be late research and invest flokiverse versefloki bitcoin,0.054724954068660736,0.9286825060844421,0.016592517495155334
2022-04-27,0:45,@michaelwrub #altcoins will pay off way more than #bitcoin will,michaelwrub altcoins will pay off way more than bitcoin will,0.6096006035804749,0.28797075152397156,0.10242864489555359
2022-04-27,0:45,"@airdropinspect @CTMetropolis Come on guys join me to get a very amazing project

@iyoh 
@santriwati 
@CIndiawati 

#Airdrop #Airdrops #Airdropinspector #BSC #CryptoMetropolis #CTM #Crypto #Bitcoin",airdropinspect ctmetropolis come on guys join me to get a very amazing project iyoh santriwati cindiawati airdrop airdrops airdropinspector bsc cryptometropolis ctm crypto bitcoin,0.24307936429977417,0.7476592063903809,0.009261423721909523
2022-04-27,0:45,"@USBANKLESS @HodlLite @ryanwrights I advise to forget about #Bitcoin prediction a and start making holding now because future valuations are all speculations. When #BTC reports are bearish, start buying!!! “keep it simple “.
I’ve been taking @10_BTC4 tweets serious . Follow her",usbankless hodllite ryanwrights i advise to forget about bitcoin prediction a and start making holding now because future valuations are all speculations when btc reports are bearish start buying keep it simple ive been taking 10btc4 tweets serious follow her,0.039716947823762894,0.9210540056228638,0.039229027926921844
2022-04-27,0:45,"@BitcoinMagazine What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 38215.691352816523 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",bitcoinmagazine what is your opinion about the current bitcoin state since its fear and greed index is 38 fear with price of 38215691352816523 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.046295810490846634,0.9336022138595581,0.020101971924304962
2022-04-27,0:45,"@CChamps19 @zerohedge buy #Bitcoin 

...and $LUNA",cchamps19 zerohedge buy bitcoin and luna,0.07193110138177872,0.9150533676147461,0.013015556149184704
2022-04-27,0:45,"@TheMoonCarl Imagine a team like that, working like crazy and creating the biggest project of the future. I would like to be a part of this team too, do not be late to make your investment. @versefloki #flokiverse #bitcoin",themooncarl imagine a team like that working like crazy and creating the biggest project of the future i would like to be a part of this team too do not be late to make your investment versefloki flokiverse bitcoin,0.08361279964447021,0.9022362232208252,0.014150996692478657
2022-04-27,0:45,@HoIistiCrypto The #VOLTARMY is here for the recovery! 🔥🔥⚡️⚡️💫 #VOLT #VOLTINU #VOLTISH #BTC #ETH,hoiisticrypto the voltarmy is here for the recovery volt voltinu voltish btc eth,0.05224641039967537,0.92353755235672,0.024216080084443092
2022-04-27,0:45,"@DrBitcoinMD In the days that followed the crash my parents saw me trying (and failing) to get a $30k loan strictly to buy more #bitcoin, which was enough to convince them to buy $10k+ worth.",drbitcoinmd in the days that followed the crash my parents saw me trying and failing to get a 30k loan strictly to buy more bitcoin which was enough to convince them to buy 10k worth,0.44857722520828247,0.4885166585445404,0.06290610879659653
2022-04-27,0:45,"@HodlMagoo @CathieDWood Some of those %46 also invested in crypto so for example when Nasdaq crashes, #BTC crashes and and other cryptos crashes bigger!",hodlmagoo cathiedwood some of those 46 also invested in crypto so for example when nasdaq crashes btc crashes and and other cryptos crashes bigger,0.028427382931113243,0.8722940683364868,0.09927855432033539
2022-04-27,0:45,"@jhonnywins I advise to forget about #Bitcoin prediction a and start making holding now because future valuations are all speculations. When #BTC reports are bearish, start buying!!! “keep it simple “.
I’ve been taking @10_BTC4 tweets serious . Follow her",jhonnywins i advise to forget about bitcoin prediction a and start making holding now because future valuations are all speculations when btc reports are bearish start buying keep it simple ive been taking 10btc4 tweets serious follow her,0.03752843290567398,0.9139062166213989,0.048565320670604706
2022-04-27,0:45,"@TheMoonCarl Have you looked at the two new maps of alpha verse, which is the biggest game project? You won't believe your eyes. it's great to win while having fun #flokiverse @versefloki #bitcoin",themooncarl have you looked at the two new maps of alpha verse which is the biggest game project you will not believe your eyes it is great to win while having fun flokiverse versefloki bitcoin,0.07761391997337341,0.9057239890098572,0.01666208542883396
2022-04-27,0:45,"@TheMoonCarl Are you in a new world? We are starting to have fun with FLOKIVERSE, which is preparing to be the biggest project in the metaverse. Are you ready to be in this project? #bitcoin #flokiverse @versefloki",themooncarl are you in a new world we are starting to have fun with flokiverse which is preparing to be the biggest project in the metaverse are you ready to be in this project bitcoin flokiverse versefloki,0.09967868775129318,0.8882396221160889,0.012081727385520935
