Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,735.35$ USD 
Avg Last Hour : 31,759.23$ 
Avg 24 Hours : 31,731.75$ 
24h Change : 0.13% 
24h Low : 31,252.52$ 
24h High : 32,260.09$
More information here https://t.co/PWwAp4BXM0 https://t.co/kUlASIgCFN",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3173535 usd avg last hour 3175923 avg 24 hours 3173175 24h change 013 24h low 3125252 24h high 3226009 more information here,0.027048084884881973,0.9217074513435364,0.051244474947452545
2022-06-01,3:30,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #pbs https://t.co/QZXn9GTLpA",free nft giveaway paste eth address like follow ladymetanft join nftart rihanna nftcommunity nftgiveaway nfts metalady btc solana nfts nftfan pbs,0.06976725161075592,0.9157395362854004,0.014493269845843315
2022-06-01,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,700 L:$31,679 H:$31,929
Bitstamp❯
A:$31,708 L:$31,181 H:$32,376
Bitfinex❯
A:$31,716 L:$31,220 H:$32,408

Market Cap: $604,471,480,267
24h Volume: $18,499,868,224
24h: -0.23%  7d: -4.17%",bitcoin daily btc kraken bitstamp bitfinex market 604471480267 24h 18499868224 023 417,0.032685428857803345,0.9359871745109558,0.031327418982982635
2022-06-01,3:30,"Rich Dad Poor Dad's Robert Kiyosaki Warns of Stocks and Bonds Crashing https://t.co/NpgclDViRh

#btc #LUNA #NFTs #Nifty #cryptotrading #LUNAUSDT $XRD $OCI #Crypto https://t.co/CriMUaVm9T",rich dad poor dad robert kiyosaki warns of stocks and bonds crashing btc luna nfts nifty cryptotrading lunausdt xrd oci crypto,0.03492414578795433,0.7077917456626892,0.25728416442871094
2022-06-01,3:30,"Happy June!

(Sounds like MOON)

#Cardano $ADA #crypto #BTC",happy june sounds like moon cardano ada crypto btc,0.052103541791439056,0.9190728068351746,0.028823716565966606
2022-06-01,3:30,@BTC_Archive They meet to talk about how to kill #btc again but I doubt if it will succeed at all.,btcarchive they meet to talk about how to kill btc again but i doubt if it will succeed at all,0.06049475446343422,0.9100338220596313,0.02947148121893406
2022-06-01,3:30,"@RicardoBSalinas #BTC's behavior has changed a lot since the 2018 -&gt;  2020 era. The price action is much more methodical. 

Before we broke above $20K things were more snappy. Quicker breakouts and breakdowns. 

The higher market cap has changed #BTC's behavior.

Follow @Chrismoyzee professional",ricardobsalinas btc behavior has changed a lot since the 2018 gt 2020 era the price action is much more methodical before we broke above 20k things were more snappy quicker breakouts and breakdowns the higher market cap has changed btc behavior follow chrismoyzee professional,0.08139578253030777,0.6492000818252563,0.2694041132926941
2022-06-01,3:30,"#Bitcoin 
 Price Now: $31774
 Market Cap: $604931443122.0139 #BTC",bitcoin price 31774 market 6049314431220139 btc,0.028829121962189674,0.9288492202758789,0.042321640998125076
2022-06-01,3:30,"@themetakey The expanding community of the @HydroWhalesClub 

Investment assets in the form of ecologically mined #BTC + community wallet investments are the basis for the ecosystem with its own token and P2E games in @TheSandboxGame

And maybe in New Ganymede 🤭 🙂 ?",themetakey the expanding community of the hydrowhalesclub investment assets in the form of ecologically mined btc community wallet investments are the basis for the ecosystem with its own token and p2e games in thesandboxgame and maybe in new ganymede,0.1009250357747078,0.8884525299072266,0.010622427798807621
2022-06-01,3:30,"How Are You Actually Utilizing Crypto Today? #crypto #defi #BTC #ETH #TRX

A recent post asked people what are the different ways people can use crypto and it gained a lot of traction. Honestly, it was a great thread and some people put in a lot of effort to be educational, …",how are you actually utilizing crypto today crypto defi btc eth trx a recent post asked people what are the different ways people can use crypto and it gained a lot of traction honestly it was a great thread and some people put in a lot of effort to be educational,0.19678549468517303,0.7897345423698425,0.013479889370501041
2022-06-01,3:30,#SHIBUSDT will blow the market when it reach 0.000001$ do not buy now sell all what u got to get a huge pump #cryptocurrencies #Bitcoin #whale #cryptowhale and for #LUNC and #LUNA holders #LUNC will win in about day or 2 so good luck :3 lunc to the moon🚀🚀💸,shibusdt will blow the market when it reach 0000001 do not buy now sell all what u got to get a huge pump cryptocurrencies bitcoin whale cryptowhale and for lunc and luna holders lunc will win in about day or 2 so good luck lunc to the moon,0.1935475617647171,0.7934598326683044,0.012992669828236103
2022-06-01,3:30,"🚀 🚀 🚀 $1,586,000 BTCUSDT LONGED @$31,720.00 on #Binance (3:28:26 UTC) #BTC #cryptocurrency",1586000 btcusdt longed 3172000 on binance utc btc cryptocurrency,0.03636467829346657,0.9316816329956055,0.03195366635918617
2022-06-01,3:30,Current #Bitcoin Price is $31749 #BTC #Crypto,current bitcoin price is 31749 btc crypto,0.023040562868118286,0.9498230218887329,0.027136433869600296
2022-06-01,3:30,"🟩 Block 738811 ⛏ ⛏

📅 1st Jun 2022, 03:27:25 GMT

📣 2,195 tx with a value of 10,605.883 ₿ ($336.53m 🇺🇸)

📣 distributed to 6,199 recipients 💎🙌

📣 19,055,075.00 ₿ (90.73845%) mined ⛏

📣 1,944,925.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738811 1st jun 2022 gmt 2195 tx with a value of 10605883 33653m distributed to 6199 recipients 1905507500 9073845 mined 194492500 remaining bitcoin tictoknextblock,0.04693452641367912,0.9276905059814453,0.025374939665198326
