Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,12:0,"🏦Pokket Crypto Savings

Tokens:
$AXS 30.00%🚀
$SAND 12.00%
$DOT 10.50%
$AVAX 6.50%
$ETH 4.50%
$SOL 4.50%

Stablecoins:
$BUSD 9.25%
$TUSD 9.25%
$USDT 9.25%

❗Earn #cryptocurrency every 24 hrs or fixed terms of 14, 30, 90 days

#LINK #AVAX #DOT #SAND #AXS #BTC #SOL #ETH https://t.co/TVgqIS0TdQ",pokket crypto savings axs 3000 sand 1200 dot 1050 avax 650 eth 450 sol 450 busd 925 tusd 925 usdt 925 earn cryptocurrency every 24 hrs or fixed terms of 14 30 90 days link avax dot sand axs btc sol eth,0.025494344532489777,0.9365626573562622,0.03794298693537712
2022-04-28,12:0,"$BTC Price: $39,673 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kiTIsO40nO",btc 39673 bitcoin btc bitcoinprice crypto,0.027764596045017242,0.9500065445899963,0.022228924557566643
2022-04-28,12:0,"Almost had it all planned out right

#BTC #LTC #ETH #crypto https://t.co/S1YPQbeX55",almost had it all planned out right btc ltc eth crypto,0.059959590435028076,0.9280786514282227,0.011961751617491245
2022-04-28,12:0,"#Bitcoin is currently $39,696.7140",bitcoin is currently 396967140,0.01760498620569706,0.9290010333061218,0.053393952548503876
2022-04-28,12:0,One Bitcoin now worth $39700.83@bitstamp. High $39883.380. Low $38428.120. Market Cap $755.295 Billion #bitcoin https://t.co/X9rXE4H5hc,one bitcoin now worth 3970083bitstamp high 39883380 low 38428120 market cap 755295 billion bitcoin,0.0601128526031971,0.8097698092460632,0.13011735677719116
2022-04-28,12:0,Current BTC Dominance: 41.46% #Bitcoin #Altcoin #Cryptocurrency,current btc 4146 bitcoin altcoin cryptocurrency,0.02602946013212204,0.9424021244049072,0.03156843036413193
2022-04-28,12:0,My morning Joe and Crypto! All the latest news at https://t.co/JBJkUToy01 👈👈👈 #cryptocurrency #bitcoin #crypto #blockchain #forex #money #ethereum #btc #investing #trading #entrepreneur #investment #binaryoptions #bitcoinmining #forextrader #wallstreet #business #investor https://t.co/MFQo5vPbKa,my morning joe and crypto all the latest news at cryptocurrency bitcoin crypto blockchain forex money ethereum btc investing trading entrepreneur investment binaryoptions bitcoinmining forextrader wallstreet business investor,0.03566180542111397,0.9356721639633179,0.028666023164987564
2022-04-28,12:0,One Bitcoin now worth $39696.714. Market Cap $755.217 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39696714 market cap 755217 billion based on coindesk bpi bitcoin,0.05504658445715904,0.9267316460609436,0.018221769481897354
2022-04-28,12:0,BitcoinAverage - bitcoin price index - ($ 39694.9) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/kjY0KqAmVz,bitcoinaverage bitcoin price index 396949 bitcoin,0.02310451678931713,0.9312248229980469,0.04567064717411995
2022-04-28,12:0,"🏴‍☠️ Raider Token!

Please vote if you have a chance..❤️
https://t.co/IxhYZMq2me

#Doge #dogecoin #spaces #adacash #bitcoincash #RocketFi #AffinityBSC #BTC #RaiderNation #bscgems #coinvote @CoinvoteCC #RaiderToken @RAIDERTOKEN

https://t.co/ZCIfmsB7Ss https://t.co/qSatY3WEmT",raider token please vote if you have a chance doge dogecoin spaces adacash bitcoincash rocketfi affinitybsc btc raidernation bscgems coinvote coinvotecc raidertoken raidertoken,0.05162020027637482,0.9337201118469238,0.014659669250249863
