Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,18:45,"📈Analysis April 04th📈

The current price of $BTC is 45402.02$ (🔻-2.07%), and its dominance is 41.43%. 

The market sentiment is at 52 points [🟠Neutral]. 

Total #crypto market cap is 💰2.07 trillion $💰 approx.

#bitcoin https://t.co/SqEXasgXWE",analysis april 04th the current price of btc is 4540202 207 and its dominance is 4143 the market sentiment is at 52 points neutral total crypto market cap is 207 trillion approx bitcoin,0.02404014766216278,0.9449660181999207,0.03099377267062664
2022-04-04,18:45,"#BTC $45425  $BTC
#ETH $3445.99  $Eth
#BNB $437.65  $Bnb",btc 45425 btc eth 344599 eth bnb 43765 bnb,0.04391029477119446,0.9285677671432495,0.027521882206201553
2022-04-04,18:45,"19491) Current #Bitcoin Price is $45397 #BTC #Crypto
Indicators Daily:
RSI: 56.9
MA(20): 44210
MA(50): 41686
MA(200): 48267
Bollinger B. lower/upper: 39663/48758

#Ethereum Price is $3448 #ETH
RSI: 66.6
MA(20): 3158
MA(50): 2895
MA(200): 3488
BB: 2681/3635

#VAIOT Price: $0.057",19491 current bitcoin price is 45397 btc crypto indicators 569 44210 41686 48267 bollinger b 3966348758 ethereum price is 3448 eth 666 3158 2895 3488 26813635 vaiot 0057,0.02769647166132927,0.9285587668418884,0.04374474659562111
2022-04-04,18:45,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 04,2022)

#BTC $45392.58
#ETH $3445.07
#BNB $437.56
#DOGE $0.14
#SHIB $0.0000259979
#AXS $62.34
#MANA $2.58
#UNI $11.20
#GM $0.0000294974
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4539258 eth 344507 bnb 43756 doge 014 shib 00000259979 axs 6234 mana 258 uni 1120 gm 00000294974 kishu 00000000016 comments which coins would like to be listed,0.02667621336877346,0.9342155456542969,0.039108287543058395
2022-04-04,18:45,"BITCOIN WENT UP!

USD $45,409.46 (+0,33%)
Yesterday: -0,91%
Last 30 days: +15,94%

#bitcoin",bitcoin went up usd 4540946 033 091 last 30 1594 bitcoin,0.9152939915657043,0.06561971455812454,0.019086308777332306
2022-04-04,18:45,Feels like #bitcoin is moving sideways forever 🤣,feels like bitcoin is moving sideways forever,0.054924093186855316,0.8451246023178101,0.09995128214359283
2022-04-04,18:45,"@crypto What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 55 - NEUTRAL with price of 45762.706230705497 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",crypto what do you think about bitcoin state at the moment because its fear and greed index is 55 neutral with price of 45762706230705497 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.047788407653570175,0.9278584718704224,0.024353155866265297
2022-04-04,18:45,"@krakenfx @ElvantisGame Elvantis #Metaverse Revolution. Art Beyond Limitation #CrossChain #NFT #Game #Coin #Binance #Bitcoin  #Ethereum #GameFi #cryptocurrency #Play2Earn
#1000xgem #NFTgame #Illuvium
#Sandbox #AxieInfinity #Decentraland
#MANA
https://t.co/5JguIBVz1O
TelegramChat:@ELVANTIS https://t.co/9wILvKUBR3",krakenfx elvantisgame elvantis metaverse revolution art beyond limitation crosschain nft game coin binance bitcoin ethereum gamefi cryptocurrency play2earn 1000xgem nftgame illuvium sandbox axieinfinity decentraland mana,0.05259082093834877,0.9265393018722534,0.020869851112365723
2022-04-04,18:45,#Bitcoin @slush_pool I lost count. Is that 18 Blocks in the last 24 hrs?😎,bitcoin slushpool i lost count is that 18 blocks in the last 24 hrs,0.07966990023851395,0.7581110596656799,0.16221898794174194
2022-04-04,18:45,"@VentureBeat Buy the Dip and hodl!!#Dpadfinance LET‘S GO TO THE MOON 
#DPAD $DPAD
@DpadFinance 
#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#BTC #BNB #Ethereum #Binance #BinanceBlockchainWeek  #Bitcoin #NFTs  #DeFi #ToTheMoon #ElonMusk #Coinbase #SHIB #BabyDoge #FEGtoken #RichQUACK #CheemsInu",venturebeat buy the dip and hodldpadfinance lets go to the moon dpad dpad dpadfinance llc dyor bscgem web3 metaverse btc bnb ethereum binance binanceblockchainweek bitcoin nfts defi tothemoon elonmusk coinbase shib babydoge fegtoken richquack cheemsinu,0.08742636442184448,0.8973330855369568,0.015240533277392387
2022-04-04,18:45,"@BTCGandalf @glennhodl @RishiSunak I actually don’t know if switching #BItcoin for stablecoins is taxable, but had assumed it wasn’t.",btcgandalf glennhodl rishisunak i actually don not know if switching bitcoin for stablecoins is taxable but had assumed it wasn not,0.03194080665707588,0.9399520754814148,0.028107142075896263
2022-04-04,18:45,"Listing on #Bitcoin couple of months ago .. @PolySwarm / $BTC  has proven to be a dominant asset in the protection against malware  thanks to  for giving me this wonderful opportunity 
#BTC  #Metaverse #NFT ♻️",listing on bitcoin couple of months ago polyswarm btc has proven to be a dominant asset in the protection against malware thanks to for giving me this wonderful opportunity btc metaverse nft,0.8482024669647217,0.14465172588825226,0.007145827170461416
2022-04-04,18:45,"""i rebuy some longs when #btc back down to 43/44k” - StealthElectron",i rebuy some longs when btc back down to 4344k stealthelectron,0.10253363847732544,0.7969061136245728,0.1005602702498436
2022-04-04,18:45,"Assets are swimming the red sea tonight.

#Solana, #TRX, #AXS, #SAND, and $APE have dipped above 4%.

However, the price of #Bitcoin has slipped from $47k to $45k, and #Ethereum still sitting pretty at the $3k level.

Trade Responsibly ✨
#ObiexCryptoBrief",assets are swimming the red sea tonight solana trx axs sand and ape have dipped above 4 however the price of bitcoin has slipped from 47k to 45k and ethereum still sitting pretty at the 3k level trade responsibly obiexcryptobrief,0.023747462779283524,0.02788710407912731,0.9483654499053955
2022-04-04,18:45,@yn5emr3 @cerencqueen let the flight begin 🚀🚀🚀 #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn,yn5emr3 cerencqueen let the flight begin locometa loco bnb metaverse nfts airdrop bitcoin play2earn,0.07170752435922623,0.9142605066299438,0.014032001607120037
2022-04-04,18:45,"They suppress the price of #bitcoin with derivative ETFs, futures, exchange leveraging, well funded FUD operations, &amp; prejudicial corporate accounting protocols…

Yet, it still isn’t going away.

Everyone will capitulate in due time

Keep stacking",they suppress the price of bitcoin with derivative etfs futures exchange leveraging well funded fud operations prejudicial corporate accounting protocols yet it still isn not going away everyone will capitulate in due time keep stacking,0.08642346411943436,0.8632474541664124,0.0503290593624115
2022-04-04,18:45,@yn5emr3 @cerencqueen a fun game to play🚀🚀🚀 #LocoMeta #LOCO #BNB #Metaverse #NFTs #Airdrop #Bitcoin #Play2Earn,yn5emr3 cerencqueen a fun game to play locometa loco bnb metaverse nfts airdrop bitcoin play2earn,0.07325278222560883,0.9135621190071106,0.013185054063796997
