Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,23:0,JUST GOT XRP!!! Hope ripple will grow up soon! Waiting for coinbase listing!  Thanks for sharing. #bitcoin #crypto #리플  https://t.co/HBIrQPM7IH,just got xrp hope ripple will grow up soon waiting for coinbase listing thanks for sharing bitcoin crypto 리플,0.22294588387012482,0.7676973938941956,0.009356696158647537
2022-06-08,23:0,"🟢 Buy $APE [Spot Hourly]
#APEUSDT
Filled: 5.1856 #APE / 30.00 #USDT
Buy Price: $5.7852

#ApeCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ape spot hourly apeusdt 51856 ape 3000 usdt buy 57852 apecoin binance bitcoin metaverse nft web3 altcoins,0.08145510405302048,0.905462920665741,0.013081947341561317
2022-06-08,23:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,071.88$ CAD 
Avg Last Hour : 38,093.82$ 
Avg 24 Hours : 38,260.51$ 
24h Change : -2.39% 
24h Low : 37,536.25$ 
24h High : 39,291.73$  
More information here https://t.co/AnKnaDahL6 https://t.co/rLCaYSi8S4",bitcoin price in canadian dollar btc xbt btccad btc price now 3807188 cad avg last hour 3809382 avg 24 hours 3826051 24h change 239 24h low 3753625 24h high 3929173 more information here,0.023611128330230713,0.9185594320297241,0.05782948434352875
2022-06-08,23:0,"ETH Mining: 
24h Reward: 0.0 ETH
Hashrate: 0.0 MH/s
XMR Mining: 
24h Reward: 0.0XMR
Hashrate: 0.0 kH/s

 #freqtrade #tradingbot #Trading #Bitcoin #Ethereum #Tradingsignals",eth 24h 00 eth 00 mhs xmr 24h 00xmr 00 khs freqtrade tradingbot trading bitcoin ethereum tradingsignals,0.04302259907126427,0.9366425275802612,0.02033485844731331
2022-06-08,23:0,"#Bitcoin is currently $30,303.3253",bitcoin is currently 303033253,0.019810589030385017,0.9379311800003052,0.04225825518369675
2022-06-08,23:0,"📈LONG📈
$MASK
🔥#MASK
💰Entry Price = 1.864
📌Stop loss: go to the telegram channel
#MASKUSDTPERP #crypto #signal #bitcoin",long mask mask entry price 1864 stop go to the telegram channel maskusdtperp crypto signal bitcoin,0.026997579261660576,0.9445614814758301,0.028440969064831734
2022-06-08,23:0,Current BTC Dominance: 46.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4648 bitcoin altcoin cryptocurrency,0.024300681427121162,0.9437323808670044,0.031966909766197205
2022-06-08,23:0,"#BTC $30330  $BTC
#ETH $1802.13  $Eth
#BNB $290.13  $Bnb",btc 30330 btc eth 180213 eth bnb 29013 bnb,0.04257478192448616,0.9322465658187866,0.02517869882285595
2022-06-08,23:0,"Bitcoin - BTC
Price: $30,308.17
Change in 1h: -0.1098615%
Market cap: $577,741,562,500.22
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3030817 change in 01098615 market 57774156250022 1 bitcoin btc,0.028100622817873955,0.8498502373695374,0.12204918265342712
2022-06-08,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30284.78
€ 28258.62

#Ethereum
$ 1799
€ 1678.68

#Cardano
$ 0.6476
€ 0.6051

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3028478 2825862 ethereum 1799 167868 cardano 06476 06051 blockchain btc eth ada tokens smartcontracts,0.0317772775888443,0.943256139755249,0.024966586381196976
2022-06-08,23:0,1 BTC equals 30219.4902 USD. #btc #bitcoin,1 btc equals 302194902 usd btc bitcoin,0.04780559986829758,0.929004430770874,0.023189963772892952
2022-06-08,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,347
Last Hour: -0.02%
Last 24 Hrs: -3.73%
Last 7 Days: -4.77%
Last 30 Days: -10.93%
Last 365 Days: -9.28%",bitcoin btc price 30347 last 002 last 24 373 last 7 477 last 30 1093 last 365 928,0.028149114921689034,0.9345036149024963,0.03734730929136276
2022-06-08,23:0,@dergigi #Bitcoin is beautiful,dergigi bitcoin is beautiful,0.05057073384523392,0.9296947717666626,0.019734498113393784
