Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,8:15,"BOT by DownTrend GOLD M15 at 1819.09
June 15, 2022 at 05:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m15 at 181909 june 15 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.14928914606571198,0.713607907295227,0.1371028870344162
2022-06-15,8:15,"BOT by DownTrend GOLD M5 at 1819.21
June 15, 2022 at 05:15PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m5 at 181921 june 15 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.12670210003852844,0.7600065469741821,0.11329135298728943
2022-06-15,8:15,"Tesla, Microstrategy &amp; El Salvador and More Have Lost Billions to #Bitcoin Crash https://t.co/TC2tCoKia9 via @coinjupiter",tesla microstrategy el salvador and more have lost billions to bitcoin crash via coinjupiter,0.0759497731924057,0.7542415857315063,0.16980864107608795
2022-06-15,8:15,"🔴 $179.6K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $110.3K
•Binance: $35.6K
•Bybit: $33.7K",1796k combined bitcoin btc long liquidations in the last minute 1103k 356k 337k,0.030535468831658363,0.6903988718986511,0.27906566858291626
2022-06-15,8:15,"I would buy #bitcoin from a competitor,"" said David Dickey, a former editor of Wired.",i would buy bitcoin from a competitor said david dickey a former editor of wired,0.09386985003948212,0.8944268822669983,0.011703288182616234
2022-06-15,8:15,💥BREAKING: Celsius Network avoids immediate #Bitcoin liquidation threat by topping up collateral.,celsius network avoids immediate bitcoin liquidation threat by topping up collateral,0.15202951431274414,0.798605740070343,0.04936477169394493
2022-06-15,8:15,Top 7 Billionaires Lost $144B Since #Bitcoin Hit All-time High https://t.co/EFNJaRpA5C via @coinjupiter,top 7 billionaires lost 144b since bitcoin hit alltime high via coinjupiter,0.04936332628130913,0.0205987635999918,0.9300380349159241
2022-06-15,8:15,"#OnThisDayInCryptoHistory
On the 15th of June 2011, #WikiLeaks announced that it would start accepting #Bitcoin as a form of donation.
It was an essential step because the organisation could not keep accepting payments from VISA, PayPal, or MasterCard at this point.",onthisdayincryptohistory on the 15th of june 2011 wikileaks announced that it would start accepting bitcoin as a form of donation it was an essential step because the organisation could not keep accepting payments from visa paypal or mastercard at this point,0.10928981751203537,0.8768482208251953,0.013861936517059803
2022-06-15,8:15,BREAKING:🇸🇻 El Salvador just announced that they have deployed capital to purchase another 12.4 #Bitcoin.,el salvador just announced that they have deployed capital to purchase another 124 bitcoin,0.786414623260498,0.20490527153015137,0.00868003349751234
2022-06-15,8:15,#Bitcoin dipping a lot again. Load your gun. Watch your target carefully and shoot it accurately. Don't miss the juicy dip.,bitcoin dipping a lot again load your gun watch your target carefully and shoot it accurately do not miss the juicy dip,0.03849991038441658,0.9261937141418457,0.03530637174844742
2022-06-15,8:15,"#Bitcoin Last Price $20424 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.75%
•MACD:
 -MACD Line: -2203
 -Signal Line: -1316

#Ethereum Last Price $1055 #ETH
•Variation: -12.75%
•MACD:
 -MACD Line: -230
 -Signal Line: -176

#Crypto #Web3
(2/3)
116494",bitcoin last price 20424 btc daily variation since 775 macd 2203 signal 1316 ethereum last price 1055 eth 1275 macd 230 signal 176 crypto web3 23 116494,0.02753196470439434,0.9309583902359009,0.04150966927409172
2022-06-15,8:15,Sometimes it’s good when #Bitcoin drops so hard so that big buyers and investors can come into the market…. In few weeks there won’t be sellers only buyers,sometimes its good when bitcoin drops so hard so that big buyers and investors can come into the market in few weeks there won not be sellers only buyers,0.04552328586578369,0.7710632681846619,0.18341338634490967
2022-06-15,8:15,#Bitcoin don’t have “executive teams” BUT “community”.,bitcoin don not have executive teams but community,0.021021995693445206,0.9372126460075378,0.04176530987024307
2022-06-15,8:15,"3/n #Bitcoin at 12K, people still optimistic that it wouldn’t fall further, however then 10K happens and people who were willing to sell their house were in panic and no one bought.",3n bitcoin at 12k people still optimistic that it wouldn not fall further however then 10k happens and people who were willing to sell their house were in panic and no one bought,0.011699642054736614,0.03579133003950119,0.9525090456008911
2022-06-15,8:15,BUY the dip and HODL they say till you have no money and #Bitcoin left to build a future.,buy the dip and hodl they say till you have no money and bitcoin left to build a future,0.05370736122131348,0.9148679375648499,0.03142472729086876
2022-06-15,8:15,"If there is one lesson reinforced this week then it is this one: Never keep a single sat on either exchanges or apps.

#Bitcoin                  
#BitcoinWallet",if there is one lesson reinforced this week then it is this never keep a single sat on either exchanges or apps bitcoin bitcoinwallet,0.03333915397524834,0.9158433079719543,0.05081751570105553
2022-06-15,8:15,#BTC will hit 35k at the end of June 2022,btc will hit 35k at the end of june 2022,0.6490594744682312,0.33607217669487,0.014868373051285744
2022-06-15,8:15,"📊Crypto crashing again!

#BTC - $20,450 
#ETH - $1,065",crypto crashing again btc 20450 eth 1065,0.04494134336709976,0.9288433194160461,0.02621534839272499
2022-06-15,8:15,"#cryptos #binance #gamefi #nft

Grab your cup of coffee and let the busy day begin!
X is here! Inspired by Elon Musk
Leading NFT platform, Slippage 1%
@XDogeApp
#blockchain #xrp #bnb #bitcoin #eth",cryptos binance gamefi nft grab your cup of coffee and let the busy day begin x is here inspired by elon musk leading nft platform slippage 1 xdogeapp blockchain xrp bnb bitcoin eth,0.0778064951300621,0.8989031910896301,0.023290283977985382
2022-06-15,8:15,I'll die on this hill #bitcoin,i will die on this hill bitcoin,0.027243442833423615,0.8334701061248779,0.13928642868995667
2022-06-15,8:15,"@borntodiegame is buidling a strong gaming community with @MetaoneGG!

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #ether #cryptonews #cryptotrading #DesiCrypto #NFT #DAO #metaverse #Web3 #GameFi",borntodiegame is buidling a strong gaming community with metaonegg crypto bitcoin cryptocurrency blockchain ethereum ether cryptonews cryptotrading desicrypto nft dao metaverse web3 gamefi,0.4540087878704071,0.5383423566818237,0.007648826576769352
2022-06-15,8:15,So what's going on now with #bitcoin? Just cascading down to the next #support? Or are big wallets just #StopLoss hunting?,so what is going on now with bitcoin just cascading down to the next support or are big wallets just stoploss hunting,0.022116156294941902,0.7912464141845703,0.18663738667964935
2022-06-15,8:15,"This is a very innovative, impressive and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",this is a very innovative impressive and brilliant project it has a very strong and professional teami hope this project will be able to present itself as a much better project store bitstoreswap socialfi web3 investment btc daos,0.8319999575614929,0.16105441749095917,0.006945662200450897
2022-06-15,8:15,Brace for Impact #ETH #btc #xrp,brace for impact eth btc xrp,0.030782654881477356,0.9097292423248291,0.059488069266080856
2022-06-15,8:15,Current #Bitcoin Price is $20550 #BTC #Crypto,current bitcoin price is 20550 btc crypto,0.024800390005111694,0.9534770250320435,0.021722599864006042
2022-06-15,8:15,"Just saying

- #Fed raise the interest rate by 0.75 or 1 basis point.
- #BTC will see a capitulation wick. 
- #alts will bleed hard. 🩸
- Late shorts will get destroyed with strong green candle. 

I #affirm the above to take place. 🙏",just saying fed raise the interest rate by 075 or 1 basis point btc will see a capitulation wick alts will bleed hard late shorts will get destroyed with strong green candle i affirm the above to take place,0.08612155169248581,0.8006424307823181,0.11323598772287369
2022-06-15,8:15,"Binance Futures Liquidations:

🔴 #BTC Liquidated Long: $70K at $20340.90

🔴 #SOL Liquidated Long: $53.1K at $27.10

🔴 #ATOM Liquidated Long: $57.3K at $6.082",binance futures btc liquidated 70k at 2034090 sol liquidated 531k at 2710 atom liquidated 573k at 6082,0.039173685014247894,0.8710580468177795,0.08976828306913376
2022-06-15,8:15,@MrRedWaffles @getMaiar I don't want ppl to see how many #Bitcoin I have 🤣,mrredwaffles getmaiar i do not want ppl to see how many bitcoin i have,0.02654437907040119,0.6996824741363525,0.27377310395240784
2022-06-15,8:15,"""The real whales stay under the radar in the market instead of in social media""
Just a theory🤔
#cryptocurrency #BTC #BNB #blockchain",the real whales stay under the radar in the market instead of in social media just a theory cryptocurrency btc bnb blockchain,0.0284104160964489,0.9428815841674805,0.028708044439554214
2022-06-15,8:15,"Buy order at 19k$, 15k$ and 12k$ #btc",buy order at 19k 15k and 12k btc,0.06755416095256805,0.9180809855461121,0.014364845119416714
2022-06-15,8:15,"🔴 $153.4K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $130.5K
•Binance: $19.3K
•Bybit: $3.5K",1534k combined bitcoin btc long liquidations in the last minute 1305k 193k 35k,0.02951342985033989,0.7600523233413696,0.210434228181839
2022-06-15,8:15,"📉📉📉SHORT📉📉📉

💰#CTK
💰Entry Price = 0.755
💰2022-06-15T08:14:01Z
💰Stop Loss =☎️LINK IN Profile
$CTK #BTC #BITCOIN",short ctk entry price 0755 stop loss link in profile ctk btc bitcoin,0.025392740964889526,0.8539741635322571,0.1206330880522728
2022-06-15,8:15,"Increased both corporate #Litecoin &amp; #Digibyte Holdings. If the market goes lower, it is going to be very attractive to buy more. Markets could still go a lot a lot lower &amp; having a low/lower average cost price per #pow coin makes sense.
Long #bitcoin #Litecoin #DigiByte",increased both corporate litecoin digibyte holdings if the market goes lower it is going to be very attractive to buy more markets could still go a lot a lot lower having a lowlower average cost price per pow coin makes sense long bitcoin litecoin digibyte,0.18996331095695496,0.7689235806465149,0.041113123297691345
2022-06-15,8:15,JUST IN: 🇸🇻 El Salvador considering buying more #Bitcoin.,just el salvador considering buying more bitcoin,0.15801005065441132,0.8289972543716431,0.012992702424526215
2022-06-15,8:15,"I need more #toxic plebs. If I'm not following you, thread it and I'll get to you between fiat mining.

#Bitcoin only, shitcoins in bio and it's a no deal.",i need more toxic plebs if i am not following you thread it and i will get to you between fiat mining bitcoin only shitcoins in bio and it is a no deal,0.04109758511185646,0.9006410837173462,0.05826131999492645
2022-06-15,8:15,"MADHVI - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",madhvi reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.14826509356498718,0.8403516411781311,0.011383246630430222
2022-06-15,8:15,Good to see #Cardano floating around a bottom while #Bitcoin and other top 20's are sinking deeper!,good to see cardano floating around a bottom while bitcoin and other top 20 are sinking deeper,0.3767456114292145,0.4281107783317566,0.19514358043670654
2022-06-15,8:15,the thing will get hard level #bitcoin #ethereum,the thing will get hard level bitcoin ethereum,0.07197257876396179,0.7350181937217712,0.19300925731658936
2022-06-15,8:15,"You can now buy three bitcoin, for the price of one! 
#bitcoin #btc #eth #crypto #elrond #BNB #Buy Bitcoin #Cryptos $BTC $ETH $Elrond",you can now buy three bitcoin for the price of one bitcoin btc eth crypto elrond bnb buy bitcoin cryptos btc eth elrond,0.04925098642706871,0.9374725222587585,0.01327650249004364
