Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,0:45,"@TheMoonCarl Agreed #Bitcoin Will become the greatest leverage asset of the next generation, and #Ethereum a money generator with POS yields of near 10% possible",themooncarl agreed bitcoin will become the greatest leverage asset of the next generation and ethereum a money generator with pos yields of near 10 possible,0.7972224950790405,0.1948600560426712,0.007917444221675396
2022-05-04,0:45,"@LindaCrypto_Inv #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",lindacryptoinv bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.06745914369821548,0.8989441394805908,0.03359673544764519
2022-05-04,0:45,"They wouldn’t let women choose what to do with their bodies…you think they’re going to let you choose what to do with your money?

#Bitcoin

#FreeBaggZ #SCOTUS",they wouldn not let women choose what to do with their bodiesyou think theyre going to let you choose what to do with your money bitcoin freebaggz scotus,0.03114335983991623,0.9372817873954773,0.03157486394047737
2022-05-04,0:45,"@nvk #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",nvk bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07104628533124924,0.8958502411842346,0.03310352936387062
2022-05-04,0:45,"@danheld Don’t be stupid, #Bitcoin is far too slow and expensive to be used for coffee payments. 

But just one (of many) important reasons it won’t have #Gold’s market cap is all the NON-monetary uses of Gold, like jewelry, dentistry, aerospace, electrical, etc.",danheld don not be stupid bitcoin is far too slow and expensive to be used for coffee payments but just one of many important reasons it won not have golds market cap is all the nonmonetary uses of gold like jewelry dentistry aerospace electrical etc,0.04127490147948265,0.9335695505142212,0.02515553869307041
2022-05-04,0:45,Current #Bitcoin Price is $37872 #BTC #Crypto,current bitcoin price is 37872 btc crypto,0.021137237548828125,0.9497047066688538,0.02915799804031849
2022-05-04,0:45,elon will accept #bitcoin buy Tesla in this year July!,elon will accept bitcoin buy tesla in this year july,0.18463221192359924,0.8085132837295532,0.00685453275218606
2022-05-04,0:45,"@bitcoincommons @CasaHODL @braiins_systems @TrammellVC @TFTC21 @satoshilabs @Ten31vc @spiralbtc @NYDIG_BTC @unchainedcap @SwanBitcoin #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",bitcoincommons casahodl braiinssystems trammellvc tftc21 satoshilabs ten31vc spiralbtc nydigbtc unchainedcap swanbitcoin bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.07017898559570312,0.9023264646530151,0.027494585141539574
2022-05-04,0:45,"@Adv_nqeketo @MawrongzJnr Learn how to earn from your Bitcoin and crypto Regardless of the markets Pattern.
The best investment is that you make in yourself.
Invest in your knowledge.
Send me a direct Message for guidance #bitcoin  #cryptos #ethereum",advnqeketo mawrongzjnr learn how to earn from your bitcoin and crypto regardless of the markets pattern the best investment is that you make in yourself invest in your knowledge send me a direct message for guidance bitcoin cryptos ethereum,0.1113596111536026,0.878678023815155,0.009962358511984348
2022-05-04,0:45,"@elonmusk @BillyM2k i think @elonmusk  is satoshi he paid 1,125,000 #bitcoin holding long time ago  to buy twitter..",elonmusk billym2k i think elonmusk is satoshi he paid 1125000 bitcoin holding long time ago to buy twitter,0.058153409510850906,0.9240218997001648,0.017824649810791016
2022-05-04,0:45,@GoingParabolic Everyone's a long time investor until they get short term losses. Thanks for the cheap #BTC.,goingparabolic everyone a long time investor until they get short term losses thanks for the cheap btc,0.057733647525310516,0.36716076731681824,0.5751055479049683
2022-05-04,0:45,"My tweets get 10s an 10s of reviews
🤪🤣🤣😂😂🤪 
$jasmy #btc 🚀🚀",my tweets get 10s an 10s of reviews jasmy btc,0.0936000794172287,0.8798272013664246,0.026572730392217636
2022-05-04,0:45,"I’m just here for the vibes, and it’s also kinda funny watching #BTC maxis argue over charts they can’t even read😂😂 $FTM $AVAX 🔺",im just here for the vibes and its also kinda funny watching btc maxis argue over charts they can not even read ftm avax,0.037468332797288895,0.8240667581558228,0.13846494257450104
2022-05-04,0:45,"@TriggerMlm #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",triggermlm bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.06444002687931061,0.9008368253707886,0.03472309932112694
2022-05-04,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6431586 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6431586 betfurysuccess bitcoin staking,0.16289806365966797,0.828224241733551,0.008877641521394253
2022-05-04,0:45,"@IMAGICANI Learn how to earn from your Bitcoin and crypto Regardless of the markets Pattern.
The best investment is that you make in yourself.
Invest in your knowledge.
Send me a direct Message for guidance #bitcoin  #cryptos #ethereum",imagicani learn how to earn from your bitcoin and crypto regardless of the markets pattern the best investment is that you make in yourself invest in your knowledge send me a direct message for guidance bitcoin cryptos ethereum,0.10120706260204315,0.8876334428787231,0.011159471236169338
