Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,14:15,#Bitcoin Bulls Fight for $30K But is Another Drop Coming? (BTC Price Analysis) https://t.co/YClf4POpEx via @coinjupiter,bitcoin bulls fight for 30k but is another drop coming btc price analysis via coinjupiter,0.053455889225006104,0.019920121878385544,0.926624059677124
2022-06-09,14:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $OSMO #Osmosis =&gt; $1.53🔥
2. $HNT #Helium =&gt; $18.66🔥
3. $TITAN #Titanswap =&gt; $5.23🔥
4. $LINK #ChainLink =&gt; $15.13🔥
5. $SKL #SKALE =&gt; $0.19🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 osmo osmosis gt 153 2 hnt helium gt 1866 3 titan titanswap gt 523 4 link chainlink gt 1513 5 skl skale gt 019 short term the market is weak lt btc eth dot bnb link,0.024529680609703064,0.04032760486006737,0.9351426959037781
2022-06-09,14:15,"📉SHORT📉
$UNFI
🔥#UNFI
💰Entry Price = 9.231
📌Stop loss: go to the telegram channel
#UNFIUSDTPERP #crypto #signal
$UNFI
🔥#UNFI
💰Entry Price =9.172 - 9.231
📌Stop loss: go to the telegram channel
#UNFIUSDTPERP #crypto #signal #bitcoin",short unfi unfi entry price 9231 stop go to the telegram channel unfiusdtperp crypto signal unfi unfi entry price 9172 9231 stop go to the telegram channel unfiusdtperp crypto signal bitcoin,0.019322779029607773,0.9377478361129761,0.04292941465973854
2022-06-09,14:15,'#Bitcoin is the hardest money in the history of mankind!' - Tweet from: @MMCrypto #Bitcoin,bitcoin is the hardest money in the history of mankind tweet mmcrypto bitcoin,0.030493205413222313,0.44887426495552063,0.5206325650215149
2022-06-09,14:15,"@CrytoMeow_Shill Don't miss the opportunity Next 100X project!
Presale on unicrypt started Friday 10 June, 02:28 PM.
Listing CMC b4 Launch
KYC &amp; Audit ready today 
@PrimeVerseApp
 #BNB #BSC #ETH #Presale #BTC #PRIM #Launch $PRIM",crytomeowshill do not miss the opportunity next 100x project presale on unicrypt started friday 10 june pm listing cmc b4 launch kyc audit ready today primeverseapp bnb bsc eth presale btc prim launch prim,0.09032920747995377,0.898218035697937,0.011452819220721722
2022-06-09,14:15,@cobie Lightning⚡️ on #Bitcoin,cobie lightning on bitcoin,0.05072825774550438,0.9089994430541992,0.040272317826747894
2022-06-09,14:15,PayItForwardDad Not true #bitcoin is the brains of this whole operation (lol),payitforwarddad not true bitcoin is the brains of this whole operation lol,0.03548978269100189,0.9158294200897217,0.048680808395147324
2022-06-09,14:15,"MONOPOLOFF is a great project anywhere, any day at anytime. This is because of the great and dedicated team involved. I see the project at the top in limited time. It's really a reliable project.

#BNB #BTC #ETH #MONOPOLOFF",monopoloff is a great project anywhere any day at anytime this is because of the great and dedicated team involved i see the project at the top in limited time it is really a reliable project bnb btc eth monopoloff,0.7013843655586243,0.28917059302330017,0.00944509543478489
2022-06-09,14:15,@erigganewmoney 1 #BTC always,erigganewmoney 1 btc always,0.05096021667122841,0.9243760108947754,0.024663785472512245
2022-06-09,14:15,I advise everyone to participate. The innovative approach will be useful for the whole community! Quite an interesting project with a good team and great prospects for the future. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,i advise everyone to participate the innovative approach will be useful for the whole community quite an interesting project with a good team and great prospects for the future store bitstoreswap socialfi web3 investment btc daos,0.6869779825210571,0.30585917830467224,0.007162800058722496
