Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,8:30,"@ShibInform 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",shibinform neko coin neko coin is the cutest neko on bsc a communitydriven decentralized cryptocurrency with instant rewards for holders listed on cmc lp burnt locked forever ownership renounced kyc and audit done nekocoinbsc btc solana bnb bscgems nfts 100xgem,0.18865950405597687,0.8024739623069763,0.008866495452821255
2022-03-06,8:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,302.74$ USD 
Avg Last Hour : 39,382.57$ 
Avg 24 Hours : 39,319.46$ 
24h Change : 0.77% 
24h Low : 38,909.76$ 
24h High : 39,627.67$
More information here https://t.co/PWwAp4BXM0 https://t.co/0nEF27AZ1w",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3930274 usd avg last hour 3938257 avg 24 hours 3931946 24h change 077 24h low 3890976 24h high 3962767 more information here,0.025374364107847214,0.922947108745575,0.051678579300642014
2022-03-06,8:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.12 USD (-16.27%)

1 BTC = 39,311.30 USD
1 USD = 2,544 Sat
on Sun 06 Mar 2022 02:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2512 usd 1627 1 btc 3931130 usd 1 usd 2544 sat on sun 06 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07936613261699677,0.9049969911575317,0.01563684083521366
2022-03-06,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,311 L:$38,819 H:$39,679
Bitstamp❯
A:$39,325 L:$38,800 H:$39,701
Bitfinex❯
A:$39,331 L:$38,824 H:$39,716

Market Cap: $746,219,519,846
24h Volume: $2,592,858,929
24h: 0.57%  7d: -1.00%",bitcoin daily btc kraken bitstamp bitfinex market 746219519846 24h 2592858929 057 100,0.040707752108573914,0.9309285879135132,0.028363680467009544
2022-03-06,8:30,"📈 Total Market Cap: $1,769,188,696,306
💵 1 #BTC: $39,357.73
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,645.22
💎 ETH Dominance: 17.92%
⏰ Update Time: 06-03-2022 - 11:30:02 (GMT+3)",total market 1769188696306 1 3935773 btc 4221 1 264522 eth 1792 update 06032022 gmt3,0.03531646355986595,0.9294722676277161,0.03521130979061127
2022-03-06,8:30,"@IMbuyingNFTs CREOENGINE 🚀 
Developing and deploying games is easy now 🚀⚡️
Best #Decentralised platform for game developers and also serves for developing games and #NFT TGE &amp; IDO - MAR 22⚡️@Creo_engine #creo #bsc #btc  @BVBTC @danheld ♥️",imbuyingnfts creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft tge ido mar 22creoengine creo bsc btc bvbtc danheld,0.1460067480802536,0.8462934494018555,0.007699756417423487
2022-03-06,8:30,"@pythadoge 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",pythadoge neko coin neko coin is the cutest neko on bsc a communitydriven decentralized cryptocurrency with instant rewards for holders listed on cmc lp burnt locked forever ownership renounced kyc and audit done nekocoinbsc btc solana bnb bscgems nfts 100xgem,0.17523382604122162,0.8158748149871826,0.008891322650015354
2022-03-06,8:30,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #DOT crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #XRP  crash  ""accurate from all."" 😎",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and dot crash that is because of you only i did not cause any type of losses a huge thankyou to you once again bitcoincrash xrp crash accurate from all,0.26685506105422974,0.7075337767601013,0.025611210614442825
2022-03-06,8:30,"@FI_Spartan @the200keys #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",fispartan the200keys creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.23703527450561523,0.7562390565872192,0.006725724786520004
2022-03-06,8:30,"@CaptainMrMars CREOENGINE 🚀 
Developing and deploying games is easy now 🚀⚡️
Best #Decentralised platform for game developers and also serves for developing games and #NFT TGE &amp; IDO - MAR 22⚡️@Creo_engine #creo #bsc #btc  @BVBTC @danheld ♥️",captainmrmars creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft tge ido mar 22creoengine creo bsc btc bvbtc danheld,0.1366281658411026,0.8553683161735535,0.008003586903214455
2022-03-06,8:30,"@Baykus2022 Our pre-sale has ended successfully. Our launch date is 06.03.2022, Sunday 18:00 UTC 🎉 cg and cmc agreements have been made. 💪💥😎 @Metamoonft  #metamoonft  #web3 #Metaverse #NFTGiveaway #BTC  #Binance",baykus2022 our presale has ended successfully our launch date is 06032022 sunday utc cg and cmc agreements have been made metamoonft metamoonft web3 metaverse nftgiveaway btc binance,0.08069413155317307,0.9096905589103699,0.009615235961973667
2022-03-06,8:30,"@MobiKwik @RelianceFreshIN #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",mobikwik reliancefreshin creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.20319823920726776,0.7899361252784729,0.006865642964839935
2022-03-06,8:30,"@binance 🐱 Neko Coin 🐱
Neko Coin is the cutest neko on BSC! a community-driven, decentralized cryptocurrency with instant rewards for holders.
✅Listed on CMC
✅LP burnt/ locked forever
✅Ownership Renounced
✅KYC and Audit done
@nekocoinbsc #btc #Solana #bnb #BSCGems #NFTs #100xgem",binance neko coin neko coin is the cutest neko on bsc a communitydriven decentralized cryptocurrency with instant rewards for holders listed on cmc lp burnt locked forever ownership renounced kyc and audit done nekocoinbsc btc solana bnb bscgems nfts 100xgem,0.17946425080299377,0.8118525147438049,0.008683282881975174
2022-03-06,8:30,@BitcoinUndisc #Bitcoin fixes EVERYTHING,bitcoinundisc bitcoin fixes everything,0.03712638095021248,0.9382403492927551,0.024633266031742096
2022-03-06,8:30,"@SolSeaNFT @SSSnfts #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",solseanft sssnfts creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.20331501960754395,0.7898585796356201,0.006826375611126423
2022-03-06,8:30,"Are you learning Web3 now?

Say Hi 👋

#web #blockchain #crypto #nft #ethereum #nfts #eth #cryptocurrency #metaverse #bitcoin #defi #decentralized #blockchaintechnology #btc #token #dao #technology #coinbase #daos #polkadot #coding #smartcontracts #cryptonews",are you learning web3 now say hi web blockchain crypto nft ethereum nfts eth cryptocurrency metaverse bitcoin defi decentralized blockchaintechnology btc token dao technology coinbase daos polkadot coding smartcontracts cryptonews,0.04804985970258713,0.9329171180725098,0.019033050164580345
2022-03-06,8:30,"@HawkBlaze_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",hawkblaze creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.16626986861228943,0.8265422582626343,0.007187878713011742
2022-03-06,8:30,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history. 
#Airdrop #Airdrops #Airdropinspector #Solana #SOL #Trush #TRS #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history airdrop airdrops airdropinspector solana sol trush trs crypto bitcoin,0.6552590727806091,0.3360820710659027,0.008658869192004204
2022-03-06,8:30,"@KosherPlug @thebrettway @ThePossessedNFT @bapetaverse @Whiskers_NFT @thirdeyeclubnft @youtopianft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",kosherplug thebrettway thepossessednft bapetaverse whiskersnft thirdeyeclubnft youtopianft creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.1505514532327652,0.8413814902305603,0.00806703045964241
2022-03-06,8:30,"@TimTamK1 @PochiInu_io @teadrinker000 @DanielRegister @zscarabsz Soooo BULLISH. This will be massive. $POCHI #POCHI is coming ….
#yasha #btc #eth",timtamk1 pochiinuio teadrinker000 danielregister zscarabsz soooo bullish this will be massive pochi pochi is coming yasha btc eth,0.11000992357730865,0.8543143272399902,0.03567570075392723
2022-03-06,8:30,"@thebrettway #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",thebrettway creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider audited by certiktech auditratetech tge ido on march 2022 creoengine creo bsc btc,0.19703860580921173,0.7959255576133728,0.00703579094260931
2022-03-06,8:30,"I am very thankful to the team,because You created a very exciting idea and am deeply impressed by the team's goals and objectives.  !! #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",i am very thankful to the teambecause you created a very exciting idea and am deeply impressed by the team goals and objectives monopolymillionairegame mmg token nft art binance bitcoin,0.29403799772262573,0.6962981820106506,0.009663819335401058
