Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,3:15,"BUY HERE https://t.co/IubPtWDeZU

#NFTs #digitalart #nftart #cryptoart #art #nft #nftcollector #NFTCommunity #NFTGame #NFTGiveaway #artcollectors #bitcoin #cryptocurrencies #cryptocurrecy #Ethereum #NFTartist @kyle_chasse @Intenex @mai_on_chain @opensea #BTC #ETH https://t.co/1VPwz4hhSo",buy here nfts digitalart nftart cryptoart art nft nftcollector nftcommunity nftgame nftgiveaway artcollectors bitcoin cryptocurrencies cryptocurrecy ethereum nftartist kylechasse intenex maionchain opensea btc eth,0.05362424999475479,0.9317245483398438,0.014651213772594929
2022-05-03,3:15,"FIAT to Crypto On/Off boarding platform's fees are often Outrageous... Avoid this by throwing Local Meetups and trade Peer to Peer like Crypto was meant to be... builds community, saves everyone fees, and weakens the centralized exchanges.  Win Win.
#BTC #BCH #LTC #RVN",fiat to crypto onoff boarding platform fees are often outrageous avoid this by throwing local meetups and trade peer to peer like crypto was meant to be builds community saves everyone fees and weakens the centralized exchanges win win btc bch ltc rvn,0.02897917479276657,0.5673372745513916,0.403683602809906
2022-05-03,3:15,"#BTC is at 38539.85 USDT (2022-05-03 03:14:01)
- Today, the Min was 38338.68 USDT at 02:42:01 
- Max was 38579.62 USDT at 02:04:01
- Range :240.94 USDT
- % Range :0.63 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/Affag7Z84D",btc is at 3853985 usdt 20220503 today the min was 3833868 usdt at max was 3857962 usdt at range usdt range check our cryptomanager tool gt,0.058213360607624054,0.9236313104629517,0.018155330792069435
2022-05-03,3:15,"@pete_rizzo_ @BitcoinMagazine @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin    #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",peterizzo bitcoinmagazine anphatcapital babysanji was born to open a decentralized exchange for sanji paid 100k usd to build exchange and support sanji in their game making and charity sanjiinu x1000gem babysanjiinu bitcoin czbinance babysanji babysanjinu babysanjiinutw,0.1911073923110962,0.8013055920600891,0.007586984895169735
2022-05-03,3:15,"I have no idea what BIP119 does, but I love the toxicity against it.

Reject that shit.

Don't fuck with #Bitcoin",i have no idea what bip119 does but i love the toxicity against it reject that shit do not fuck with bitcoin,0.035651855170726776,0.9332301616668701,0.031117936596274376
2022-05-03,3:15,"Looks like the accumulation phase is continuing at this current time.
#BTC https://t.co/YshmidtKN2",looks like the accumulation phase is continuing at this current time btc,0.09654969722032547,0.8914234042167664,0.012026912532746792
2022-05-03,3:15,"@DailyNFTShare @JustSocksNFT 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",dailynftshare justsocksnft nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.12345026433467865,0.8583709001541138,0.018178878352046013
2022-05-03,3:15,"@Fall_Of_Fiat @BitcoinMagazine @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin    #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",falloffiat bitcoinmagazine anphatcapital babysanji was born to open a decentralized exchange for sanji paid 100k usd to build exchange and support sanji in their game making and charity sanjiinu x1000gem babysanjiinu bitcoin czbinance babysanji babysanjinu babysanjiinutw,0.20433612167835236,0.7882512211799622,0.007412688806653023
2022-05-03,3:15,"[⭐️🔵 NEW LISTING⭐️]
[BLAZAR] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing blazar being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04125101864337921,0.9428318738937378,0.015917155891656876
2022-05-03,3:15,"@BitcoinMagazine @IndiraKempis @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin    #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",bitcoinmagazine indirakempis anphatcapital babysanji was born to open a decentralized exchange for sanji paid 100k usd to build exchange and support sanji in their game making and charity sanjiinu x1000gem babysanjiinu bitcoin czbinance babysanji babysanjinu babysanjiinutw,0.19912900030612946,0.7933529615402222,0.007518011610955
