Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,1:45,"Fantastic champion art by @MonsterChamps artists❤️‍🔥

#cryptoraiders #NFT #PlayAndEarn  #Polygon #Pokemon  #Crypto #DeFi #worldofwarcraft #暗号資産  #عملات  #بتكوين #العملات_الرقمية #bitcoin https://t.co/dwOvqJEB2W",fantastic champion art by monsterchamps artists cryptoraiders nft playandearn polygon pokemon crypto defi worldofwarcraft 暗号資産 عملات بتكوين العملاتالرقمية bitcoin,0.05040755122900009,0.9170917272567749,0.03250066936016083
2022-03-10,1:45,"#FRONTUSDT Bear Alert!

10X Volume
Price:      0.4458
5-min %: -0.96%
Volume:  $63,647
 
#crypto #whale #btc #eth #FRONT $FRONT https://t.co/LOKvFxHFH5",frontusdt bear alert 10x volume 04458 5min 096 63647 crypto whale btc eth front front,0.04027925431728363,0.9373917579650879,0.022328989580273628
2022-03-10,1:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 09,2022)

#BTC $41419.65
#ETH $2696.80
#BNB $389.87
#DOGE $0.12
#SHIB $0.0000235060
#AXS $47.84
#MANA $2.45
#UNI $9.10
#GM $0.0000266407
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4141965 eth 269680 bnb 38987 doge 012 shib 00000235060 axs 4784 mana 245 uni 910 gm 00000266407 kishu 00000000014 comments which coins would like to be listed,0.027409685775637627,0.9340630173683167,0.03852725028991699
2022-03-10,1:45,If you’re not in #Bitcoin what are you even doing with your life???,if youre not in bitcoin what are you even doing with your life,0.02161557227373123,0.8820675611495972,0.09631682932376862
2022-03-10,1:45,"This project is a realistic project. This project have a potential to attain a higher growth in future.if you believe in Blockchain technology this is the one you need to look around.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project is a realistic project this project have a potential to attain a higher growth in futureif you believe in blockchain technology this is the one you need to look around orijin polygon ido bsc eth btc airdrop defi launchpad,0.21931318938732147,0.7732258439064026,0.00746092339977622
2022-03-10,1:45,"@TheCryptoLark With all d incredible bullish movement on #Bitcoin recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Cryptofundedtra he’s a super underrated bitcoiner who has incredible writings, tweets &amp; tips",thecryptolark with all d incredible bullish movement on bitcoin recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow cryptofundedtra hes a super underrated bitcoiner who has incredible writings tweets tips,0.19278469681739807,0.787865936756134,0.01934932731091976
2022-03-10,1:45,"#CHRUSDT Bear Alert!

10X Volume
Price:      0.3809
5-min %: -0.65%
Volume:  $377,732
 
#crypto #whale #btc #eth #CHR $CHR https://t.co/w7zcEw1UOU",chrusdt bear alert 10x volume 03809 5min 065 377732 crypto whale btc eth chr chr,0.05002755671739578,0.9309795498847961,0.018992839381098747
2022-03-10,1:45,#Bitcoin honey badger don’t care,bitcoin honey badger don not care,0.028073236346244812,0.9121984839439392,0.059728264808654785
2022-03-10,1:45,"Can’t wait for the crickets from the maxis when #Bitcoin soon retraces back under $40,000 again…",can not wait for the crickets from the maxis when bitcoin soon retraces back under 40000 again,0.08092689514160156,0.8947914242744446,0.0242816973477602
2022-03-10,1:45,Current #Bitcoin Price is $41420 #BTC #Crypto,current bitcoin price is 41420 btc crypto,0.02160351537168026,0.9486678838729858,0.02972862869501114
2022-03-10,1:45,"#BTC lost its major resistance of $41,500. 26k here we come 📉",btc lost its major resistance of 41500 26k here we come,0.04565373435616493,0.04050646349787712,0.9138398170471191
2022-03-10,1:45,"If #Bitcoin doesn't get back above 42k, it will be under 41,999 for a while. Doing more TA on this tomorrow",if bitcoin does not get back above 42k it will be under 41999 for a while doing more ta on this tomorrow,0.06115782633423805,0.8082427978515625,0.13059940934181213
2022-03-10,1:45,"BITCOIN FELL!

USD $41,357.58 (-1,25%)
Yesterday: +6,73%
Last 30 days: -5,72%

#bitcoin",bitcoin fell usd 4135758 125 673 last 30 572 bitcoin,0.018403464928269386,0.09140210598707199,0.8901944756507874
2022-03-10,1:45,@saylor Every Twitter🙋‍♂️#Bitcoin will drop 😜,saylor every twitterbitcoin will drop,0.0833529382944107,0.8827657699584961,0.03388126939535141
2022-03-10,1:45,"@BTCTN Great news for digital cryptocurrencies, #Bitcoin",btctn great news for digital cryptocurrencies bitcoin,0.13475322723388672,0.8515186309814453,0.013728161342442036
2022-03-10,1:45,"I've notiticed, most #cryptotraders try to make their system more complex &amp; difficult.

In trading, simplicity always wins!

#cryptocurrency #cryptocurrecy #BITCOIN #BTC #Cryptos",i have notiticed most cryptotraders try to make their system more complex difficult in trading simplicity always wins cryptocurrency cryptocurrecy bitcoin btc cryptos,0.03582044318318367,0.8302568197250366,0.13392266631126404
2022-03-10,1:45,"@TheCryptoLark A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",thecryptolark a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.5227139592170715,0.4634288251399994,0.013857179321348667
2022-03-10,1:45,@decodejar Inevitable #bitcoin,decodejar inevitable bitcoin,0.05201027914881706,0.929465651512146,0.018524037674069405
2022-03-10,1:45,"The Cantillon effect destroys Money velocity.

Meanwhile, sending sats is so cheap and easy it accelerates velocity.

#Bitcoin",the cantillon effect destroys money velocity meanwhile sending sats is so cheap and easy it accelerates velocity bitcoin,0.0467633455991745,0.9047739505767822,0.04846271499991417
2022-03-10,1:45,"🐻💰$4,137,099 $BTC SHORT @$41371.0 | 03/10 01:43:58
🏦FTX | #BTC PERP

👽 Buy the rumor, and add on the news - Steven Tyler",4137099 btc short 413710 0310 ftx btc perp buy the rumor and add on the news steven tyler,0.028632378205657005,0.9515944719314575,0.019773082807660103
2022-03-10,1:45,@BritishHodl #bitcoin is the peoples money.,britishhodl bitcoin is the peoples money,0.06822236627340317,0.9172208905220032,0.014556759968400002
2022-03-10,1:45,Is #BTC going back to 38-39k again???,is btc going back to 3839k again,0.0468941293656826,0.9207234978675842,0.03238238766789436
2022-03-10,1:45,"TeleFy project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.
#DeFi #TeleFy #DEX #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefy project is getting more popular each and every day there is a high probability that the project will become a market leader with the great team of professionals defi telefy dex bitcoin airdrop polkadot matic polygon tele cardano eth,0.7787176370620728,0.21453814208507538,0.006744257174432278
2022-03-10,1:45,"@BitcoinMagazine @WendyRogersAZ The cryptocurrency market is comprised of many altcoin, with #Bitcoin being the #leader of digital #assets.",bitcoinmagazine wendyrogersaz the cryptocurrency market is comprised of many altcoin with bitcoin being the leader of digital assets,0.07133939117193222,0.9173172116279602,0.01134341862052679
2022-03-10,1:45,"Btc please come back up , I lost enough come up #btc",btc please come back up i lost enough come up btc,0.15450042486190796,0.7805221080780029,0.06497755646705627
2022-03-10,1:45,"If you had a way to print money and exchange that money for $USD, how would you hide your money printer from the US Government?

I would say the best strategy is a country wide firewall and authoritarian governance.

#Bitcoin",if you had a way to print money and exchange that money for usd how would you hide your money printer from the us government i would say the best strategy is a country wide firewall and authoritarian governance bitcoin,0.04837922751903534,0.931498110294342,0.02012270875275135
2022-03-10,1:45,🔴 #BTC Liquidated Long: $26.3K at $41415.0,btc liquidated 263k at 414150,0.046919189393520355,0.852821946144104,0.10025891661643982
2022-03-10,1:45,"#BTC price now is: 41,546.78USD and the Day's range: 41546.78 - 41999.46 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4154678usd and the day 4154678 4199946 bitcoin bitcoin blockchain btc,0.028233148157596588,0.9348045587539673,0.03696231171488762
2022-03-10,1:45,"🔻🔻🔻 $5,794,551 BTCUSDT SHORTED @$41,400.00 on #Binance (1:43:08 UTC) #BTC #cryptocurrency",5794551 btcusdt shorted 4140000 on binance utc btc cryptocurrency,0.038479387760162354,0.9323209524154663,0.029199620708823204
