Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,19:45,"@VeraSaw I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better  @duchiepls @ctktls1 @Aidropvietnam @huypkq @mfc0010

#Airdrops #VERASAW #Bitcoin #AirdropDetective",verasaw i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better duchiepls ctktls1 aidropvietnam huypkq mfc0010 airdrops verasaw bitcoin airdropdetective,0.6735185980796814,0.3171288073062897,0.009352617897093296
2022-05-14,19:45,"#Bitcoin $BTC 
Price: $29,322.77

Areas of Support
MUST Hold Above: $26,097.27

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,049.38
Med: $49,461.60
Long: $100,939.13",bitcoin btc 2932277 areas of support must hold 2609727 trends dn dn dn dn levels of interest 3004938 4946160 10093913,0.03338344022631645,0.9410635232925415,0.02555302157998085
2022-05-14,19:45,@LBank_Exchange #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,lbankexchange pitbulltoken is the best option for the future pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.12241524457931519,0.8690159916877747,0.00856871623545885
2022-05-14,19:45,"What do you think when #Ethereum drops to $1,200 and #BTC drops to $18,000 while #XRP breaks ATH?
#cryptocurrency #LUNA #Xrp #XRPHolders",what do you think when ethereum drops to 1200 and btc drops to 18000 while xrp breaks ath cryptocurrency luna xrp xrpholders,0.021520406007766724,0.8699671030044556,0.1085125133395195
2022-05-14,19:45,@LBank_Exchange Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,lbankexchange have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.10154518485069275,0.8838372230529785,0.014617608860135078
2022-05-14,19:45,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.17717812955379486,0.814134955406189,0.008686921559274197
2022-05-14,19:45,"@rovercrc East or West, #BTC   is the Best 🤴.                                South or North, #DGB is the Worth 🤴😎",rovercrc east or west btc is the best south or north dgb is the worth,0.08064592629671097,0.9038892388343811,0.015464848838746548
2022-05-14,19:45,"1/n How MWC differentiate from the most other crypto?

Firstly, MWC is based on the Mimblewimble. No aware of it? The main pros of this protocol is the scalability and the confidentiality.

#blockchain #cryptocurrency #privacy #Monero  #Zcash #Bitcoin #Solana  #Binance",1n how mwc differentiate from the most other crypto firstly mwc is based on the mimblewimble no aware of it the main pros of this protocol is the scalability and the confidentiality blockchain cryptocurrency privacy monero zcash bitcoin solana binance,0.09383613616228104,0.8948520421981812,0.0113117890432477
2022-05-14,19:45,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust #avax #ada",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust avax ada,0.030512971803545952,0.8442221879959106,0.12526480853557587
2022-05-14,19:45,#Bitcoin is going to eat #ALTs alive for a while,bitcoin is going to eat alts alive for a while,0.1713435798883438,0.8003730773925781,0.028283342719078064
