Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,15:45,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   Pit Community #PitbullCrew",pitbul token has 470000 investors 2 is distributed to all investors on every purchase and sale 2 lit 593 of the total supply burned and continues to burn community project bullishpitbulltoken btc eth bsc bnb metaverse p2e nft pit community pitbullcrew,0.04165966063737869,0.9427487850189209,0.015591563656926155
2022-03-28,15:45,"#Bitcoin $BTC 
Price: $47,620.52

Areas of Support
Hold Above: $44,095.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $53,708.33
Med: $92,644.76
Long: $111,051.06",bitcoin btc 4762052 areas of support hold 4409551 trends up up up up levels of interest 5370833 9264476 11105106,0.8596380949020386,0.11893431842327118,0.021427622064948082
2022-03-28,15:45,Drake gassing the shit out of #Bitcoin last night while chilling with the card community gave me chills… the meta is the meta im just trynna run it upppp,drake gassing the shit out of bitcoin last night while chilling with the card community gave me chills the meta is the meta im just trynna run it upppp,0.04682976007461548,0.9053342342376709,0.04783596470952034
2022-03-28,15:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#XRP  #XRP #Bitcoin  #BTC #Solana  #SOL #TheSandbox  #SAND #ShibaDoge  #SHIBDOGE",follow us to receive premium signals from top paid channels for free xrp xrp bitcoin btc solana sol thesandbox sand shibadoge shibdoge,0.17033904790878296,0.8216778635978699,0.007983041927218437
2022-03-28,15:45,"@nickmuffoletto @Mr_Dr_Potato7 #Shibadoge  is the next 1000X token of the year 2022 💞🎉🚀
Buy &amp; HODL It's gonna happen this Year confirmed.🏆🏆🏆🏆🏆
@RealShibaDoge  is Trustfull Token 🥇🥇🥇
@ShibaDoge_Army is the best Army Ever.🪖🪖🪖🪖🪖🔥🔥🔥🔥🔥
#cryptocurrency #Bitcoin #Crypto #Blockchain #NFTGiveaways",nickmuffoletto mrdrpotato7 shibadoge is the next 1000x token of the year 2022 buy hodl it is gonna happen this year confirmed realshibadoge is trustfull token shibadogearmy is the best army ever cryptocurrency bitcoin crypto blockchain nftgiveaways,0.15980757772922516,0.8276576995849609,0.012534677051007748
2022-03-28,15:45,"@Thesolanz Shiborg Inu  Presale🚀🔥

✅ Ethereum based token
✅ Dextools Golden Button ads soon
✅ Shiborg Inu BSC did over 150x

Launching on April 1, 2022 🚀🔥

Website: https://t.co/7QiEiPV3bN

#Blockchain #ETH #BSC #Bitcoin #SHIB #Crypto #NFT #Memecoin #DogeCoin #Metaverse https://t.co/665jHHKBEJ",thesolanz shiborg inu presale ethereum based token dextools golden button ads soon shiborg inu bsc did over 150x launching on april 1 2022 blockchain eth bsc bitcoin shib crypto nft memecoin dogecoin metaverse,0.09149083495140076,0.8985052108764648,0.01000399049371481
2022-03-28,15:45,"BITCOIN WENT UP!

USD $47,634.19 (+0,17%)
Yesterday: +6,95%
Last 30 days: +21,38%

#bitcoin",bitcoin went up usd 4763419 017 695 last 30 2138 bitcoin,0.8791676759719849,0.10292130708694458,0.017911044880747795
2022-03-28,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 28,2022)

#BTC $47599.35
#ETH $3375.38
#BNB $437.72
#DOGE $0.15
#SHIB $0.0000286017
#AXS $69.14
#MANA $2.78
#UNI $11.41
#GM $0.0000409389
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4759935 eth 337538 bnb 43772 doge 015 shib 00000286017 axs 6914 mana 278 uni 1141 gm 00000409389 kishu 00000000018 comments which coins would like to be listed,0.02543048933148384,0.9325998425483704,0.0419696643948555
2022-03-28,15:45,Terra $LUNA holds the 40th largest amount of #Bitcoin in the world with $946M USD 🐋,terra luna holds the 40th largest amount of bitcoin in the world with 946m usd,0.13209842145442963,0.8585246205329895,0.009376983158290386
2022-03-28,15:45,"#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this",polygon ido bsc eth btc airdrop defi launchpad this project is qualitative it is obvious that the team works and puts in it heart and soul looking forward to see the development of this,0.5599121451377869,0.43164530396461487,0.008442592807114124
2022-03-28,15:45,"@Dk33580544 @LBank_Exchange @RealShibaDoge #Shibadoge  is the next 1000X token of the year 2022 💞🎉🚀
Buy &amp; HODL It's gonna happen this Year confirmed.🏆🏆🏆🏆🏆
@RealShibaDoge  is Trustfull Token 🥇🥇🥇
@ShibaDoge_Army is the best Army Ever.🪖🪖🪖🪖🪖🔥🔥🔥🔥🔥
#cryptocurrency #Bitcoin #Crypto #Blockchain #NFTGiveaways",dk33580544 lbankexchange realshibadoge shibadoge is the next 1000x token of the year 2022 buy hodl it is gonna happen this year confirmed realshibadoge is trustfull token shibadogearmy is the best army ever cryptocurrency bitcoin crypto blockchain nftgiveaways,0.1528138667345047,0.8353875279426575,0.01179860532283783
2022-03-28,15:45,Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc   Pit Community #PitbullCrew,everyone will know pitbull token those who do not get on the train will be very sad the world will talk about us pitbull society is coming bscpitbull pit bitcoin btc pit community pitbullcrew,0.02733243629336357,0.8990083336830139,0.07365920394659042
2022-03-28,15:45,#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A strong team is the key to business success! This project is a structure that combines brilliant and innovative ideas with a strong and creative team! You had a wonderful day today,polygon ido bsc eth btc airdrop defi launchpad a strong team is the key to business success this project is a structure that combines brilliant and innovative ideas with a strong and creative team you had a wonderful day today,0.777876079082489,0.21336346864700317,0.008760374039411545
2022-03-28,15:45,"this week our #mevr meteverse game is on ios and android devices. Are we ready to colonize mars?🚀🚀

#MetaverseVR #MEVR 🚀🚀🚀 
@mevrtoken @Mevr_Army
#BTC #Elonmusk  #NFT @binance @kucoincom @HuobiGlobal #BinanceFutures #Kucoin #cz_binance  @MEXC_Global
#Bitcoin
#pitbulltoken",this week our mevr meteverse game is on ios and android devices are we ready to colonize mars metaversevr mevr mevrtoken mevrarmy btc elonmusk nft binance kucoincom huobiglobal binancefutures kucoin czbinance mexcglobal bitcoin pitbulltoken,0.12197938561439514,0.8677710890769958,0.010249483399093151
2022-03-28,15:45,We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc   New ATH #PitbullCrew#pitbulltoken,we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc new ath pitbullcrewpitbulltoken,0.22424106299877167,0.760278582572937,0.01548039261251688
2022-03-28,15:45,"@AirdropKingNews Good project, i like it your project👌, i am very intarest join your trem❤️congratulations 

 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin #USTD #MetaPlanel",airdropkingnews good project i like it your project i am very intarest join your tremcongratulations mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin ustd metaplanel,0.16340377926826477,0.825563371181488,0.01103289145976305
2022-03-28,15:45,#Bitcoin is inevitable.,bitcoin is inevitable,0.04938478395342827,0.9271782636642456,0.023436980322003365
2022-03-28,15:45,"@blockchainedbb #APECOIN to close at min $15.8 on 28/03/2022

Min $18 by end of March 2022

Min $24 by mid April 2022

#NFA 

#Bitcoin road to 100k is imminent

Do NOT follow us.. JOIN us",blockchainedbb apecoin to close at min 158 on 28032022 min 18 by end of march 2022 min 24 by mid april 2022 nfa bitcoin road to 100k is imminent do not follow us join us,0.060475047677755356,0.9095109701156616,0.03001399151980877
2022-03-28,15:45,"@ShibaDoge_Army @RealShibaDoge #Shibadoge  is the next 1000X token of the year 2022 💞🎉🚀
Buy &amp; HODL It's gonna happen this Year confirmed.🏆🏆🏆🏆🏆
@RealShibaDoge  is Trustfull Token 🥇🥇🥇
@ShibaDoge_Army is the best Army Ever.🪖🪖🪖🪖🪖🔥🔥🔥🔥🔥
#cryptocurrency #Bitcoin #Crypto #Blockchain #NFTGiveaways",shibadogearmy realshibadoge shibadoge is the next 1000x token of the year 2022 buy hodl it is gonna happen this year confirmed realshibadoge is trustfull token shibadogearmy is the best army ever cryptocurrency bitcoin crypto blockchain nftgiveaways,0.15287810564041138,0.8359253406524658,0.011196493171155453
2022-03-28,15:45,"An excellent project is a very strong team, the realization at the height immediately feels the professionalism of the developers is very pleased and gives confidence.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",an excellent project is a very strong team the realization at the height immediately feels the professionalism of the developers is very pleased and gives confidence orijin polygon ido bsc eth btc airdrop defi launchpad,0.7285203337669373,0.2645910680294037,0.0068886070512235165
2022-03-28,15:45,@BSCGrimaceCoin whatta great news!!! 🥳🥳🥳🥳🤩 #bitcoin #ETH #BSC #CRO,bscgrimacecoin whatta great news bitcoin eth bsc cro,0.041479870676994324,0.9371452331542969,0.021374933421611786
2022-03-28,15:45,China loves CBDCs because they give the CCP control. The USA loves #Bitcoin because it will give Americans freedom.,china loves cbdcs because they give the ccp control the usa loves bitcoin because it will give americans freedom,0.1246933862566948,0.8641148805618286,0.01119167823344469
2022-03-28,15:45,"@NikitaPerry37 @CryptoGemsCom #Shibadoge  is the next 1000X token of the year 2022 💞🎉🚀
Buy &amp; HODL It's gonna happen this Year confirmed.🏆🏆🏆🏆🏆
@RealShibaDoge  is Trustfull Token 🥇🥇🥇
@ShibaDoge_Army is the best Army Ever.🪖🪖🪖🪖🪖🔥🔥🔥🔥🔥
#cryptocurrency #Bitcoin #Crypto #Blockchain #NFTGiveaways",nikitaperry37 cryptogemscom shibadoge is the next 1000x token of the year 2022 buy hodl it is gonna happen this year confirmed realshibadoge is trustfull token shibadogearmy is the best army ever cryptocurrency bitcoin crypto blockchain nftgiveaways,0.1572859287261963,0.8310045003890991,0.011709589511156082
