Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,11:45,"🟩 Block 729248 ⛏ ⛏

📅 27th Mar 2022, 11:44:18 GMT

📣 842 tx with a value of 2,161.858 ₿ ($96.40m 🇺🇸)

📣 distributed to 2,083 recipients 💎🙌

📣 18,995,306.25 ₿ (90.45384%) mined ⛏

📣 2,004,693.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729248 27th mar 2022 gmt 842 tx with a value of 2161858 9640m distributed to 2083 recipients 1899530625 9045384 mined 200469375 remaining bitcoin tictoknextblock,0.0444299578666687,0.9282350540161133,0.0273349117487669
2022-03-27,11:45,"#Bitcoin $BTC 
Price: $44,589.76

Areas of Support
Hold Above: $43,759.66

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $53,299.27
Med: $92,418.63
Long: $111,074.81",bitcoin btc 4458976 areas of support hold 4375966 trends up up up dn levels of interest 5329927 9241863 11107481,0.8333551287651062,0.14454002678394318,0.022104773670434952
2022-03-27,11:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/kVNwk3xbup",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-27,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 27,2022)

#BTC $44587.49
#ETH $3147.61
#BNB $415.69
#DOGE $0.14
#SHIB $0.0000246058
#AXS $66.91
#MANA $2.63
#UNI $10.70
#GM $0.0000304109
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4458749 eth 314761 bnb 41569 doge 014 shib 00000246058 axs 6691 mana 263 uni 1070 gm 00000304109 kishu 00000000015 comments which coins would like to be listed,0.02734406664967537,0.9317553043365479,0.04090061038732529
2022-03-27,11:45,@Ford what’s your opinion on #bitcoin?,ford whats your opinion on bitcoin,0.02641301602125168,0.9451910853385925,0.028395911678671837
2022-03-27,11:45,"@CryptoLinns Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin  is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",cryptolinns seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.5100929737091064,0.47110986709594727,0.018797170370817184
2022-03-27,11:45,"BITCOIN FELL!

USD $44,572.00 (-0,05%)
Yesterday: +0,53%
Last 30 days: +16,23%

#bitcoin",bitcoin fell usd 4457200 005 053 last 30 1623 bitcoin,0.01364043913781643,0.02760530635714531,0.9587542414665222
2022-03-27,11:45,#Bitcoin ZIL stolen Indian's money with shiba inu.....,bitcoin zil stolen indian money with shiba inu,0.05165133252739906,0.8594684600830078,0.0888802781701088
2022-03-27,11:45,"👋 A new block was found on the #Bitcoin network. We're at block height 729248, current #bitcoin price is $44587.01 and there are 200466872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729248 current bitcoin price is 4458701 and there are 200466872690011 sats left to mine,0.02518419548869133,0.9233853816986084,0.051430441439151764
2022-03-27,11:45,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
I wish the team only great success. I will continue to support the project directly
@Artem68758554
 
@Paul67654249
 
@Albina363640051",flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts i wish the team only great success i will continue to support the project directly artem68758554 paul67654249 albina363640051,0.5352909564971924,0.45248621702194214,0.012222832068800926
2022-03-27,11:45,@Brooks92266313 @1goonrich @BabyCatcoinBSC Babycatcoin is taking over to the top 🤑💸🌍💯🚀🛩️🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,brooks92266313 1goonrich babycatcoinbsc babycatcoin is taking over to the top babycatcoinbsc babycatcoin btc bnb bsc,0.08277280628681183,0.908428430557251,0.00879876222461462
2022-03-27,11:45,"@GulfCoin_ This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin
#Gulfcoin",gulfcoin this project is very good and it was great to be able to work here i hope you can do better in the future i will ask everyone to participate in this project bulbula09616943 shewly959 aburayhan2370 airdrop crypto bitcoin gulfcoin,0.6854088306427002,0.3044448494911194,0.010146329179406166
2022-03-27,11:45,"@johnmorganFL Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin  is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",johnmorganfl seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.2724919319152832,0.7063946723937988,0.021113356575369835
2022-03-27,11:45,@yachtwallace Some #BTC,yachtwallace some btc,0.04294729605317116,0.9174755215644836,0.039577167481184006
2022-03-27,11:45,@zedbabycatcoin @bitgetglobal Babycatcoin is taking over to the top 🤑💸🌍💯🚀🛩️🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,zedbabycatcoin bitgetglobal babycatcoin is taking over to the top babycatcoinbsc babycatcoin btc bnb bsc,0.09646450728178024,0.8951219916343689,0.008413520641624928
2022-03-27,11:45,"It bothers me that most of the “influencers” are shit coiners and price predictors.

#bitcoin",it bothers me that most of the influencers are shit coiners and price predictors bitcoin,0.024518145248293877,0.5730836391448975,0.4023981988430023
2022-03-27,11:45,@Apple what’s your opinion on #bitcoin?,apple whats your opinion on bitcoin,0.03244222700595856,0.9464492797851562,0.02110845223069191
2022-03-27,11:45,"9271) Current #Bitcoin Price is $44552 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37149/45383

Current #Ethereum Price is $3145 #ETH
-RSI: 65.4
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",9271 current bitcoin price is 44552 btc crypto indicators 629 41266 41117 48252 bollinger b 3714945383 current ethereum price is 3145 eth 654 2825 2834 3487 23973253,0.02620793879032135,0.939941942691803,0.0338500514626503
2022-03-27,11:45,"Returns in the last day for #BTC
Price now: $44553
1 hour 0.03%
3 hours 0.22%
6 hours 0.29%
12 hours 0.21%
24 hours -0.58%

2022-03-27 14:43",returns in the last day for btc price 44553 1 hour 003 3 hours 022 6 hours 029 12 hours 021 24 hours 058 20220327,0.03723146393895149,0.9222280979156494,0.04054047539830208
2022-03-27,11:45,@CocaCola what’s your opinion on #bitcoin?,cocacola whats your opinion on bitcoin,0.032563336193561554,0.9473706483840942,0.020066071301698685
2022-03-27,11:45,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin this is a great project i saw several communities talking about this project i am sure this project will be a success in the market,0.7929983735084534,0.19923461973667145,0.007766994182020426
