Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,17:15,"My future prediction for #Bitcoin Price !!
@shivamchhuneja @Crypto_Jargon https://t.co/0tWsDe1kyT",my future prediction for bitcoin price shivamchhuneja cryptojargon,0.06401990354061127,0.9172965288162231,0.01868356578052044
2022-05-25,17:15,@CNBC @Grow_mag What we need is #bitcoin,cnbc growmag what we need is bitcoin,0.04046029970049858,0.9449271559715271,0.01461249403655529
2022-05-25,17:15,@BitcoinMagazine This is huge #Bitcoin #BTC,bitcoinmagazine this is huge bitcoin btc,0.03422403708100319,0.9239671230316162,0.04180886223912239
2022-05-25,17:15,"@GoingParabolic People are scared to buy #Bitcoin when it dips, but still wished they had bought #Bitcoin back in 2011.

You should Follow @spina360 he knows his stuff when it comes to Bitcoin mining and Trading. I’ve been following his tweets and post, and I have learnt a lot. $Btc",goingparabolic people are scared to buy bitcoin when it dips but still wished they had bought bitcoin back in 2011 you should follow spina360 he knows his stuff when it comes to bitcoin mining and trading ive been following his tweets and post and i have learnt a lot btc,0.05880138278007507,0.9154898524284363,0.02570873312652111
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC hejj",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc hejj,0.09685995429754257,0.8869651556015015,0.01617482304573059
2022-05-25,17:15,@RichardHeartWin @Bitboy_Crypto I got my #HEX @ 0.05 not worried at all. If anything I’m buying #HEX instead of #Bitcoin seems more logical 😉 hehe 💎🔥⚔️🚀🙏🏽⌨️,richardheartwin bitboycrypto i got my hex 005 not worried at all if anything im buying hex instead of bitcoin seems more logical hehe,0.10175430774688721,0.8793886303901672,0.018857069313526154
2022-05-25,17:15,"JPMORGAN SAYS #BITCOIN AND CRYPTO IS NOW THEIR PREFERRED ALTERNATIVE ASSET CLASS 🚀

#BTC #cryptocurrency #futureofpayments #altcoins #digitalasset",jpmorgan says bitcoin and crypto is now their preferred alternative asset class btc cryptocurrency futureofpayments altcoins digitalasset,0.2199796438217163,0.7724260091781616,0.007594406604766846
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC urj",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc urj,0.08630984276533127,0.8980833888053894,0.015606818720698357
2022-05-25,17:15,Moveteeeeeeeeeeeee #BTC,moveteeeeeeeeeeeee btc,0.06147090718150139,0.9112058877944946,0.027323156595230103
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC gsg",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc gsg,0.06950004398822784,0.9129949808120728,0.017504984512925148
2022-05-25,17:15,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss.......",2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you missed ada 2018 you missed bnb 2019 you missed link 2020 you missed dot 2021 you missed shib in 2022 do not miss,0.030998660251498222,0.8340185880661011,0.13498274981975555
2022-05-25,17:15,"#FOMC minutes in 1 hr…
🍿

If you feel like everything pauses in angst at every FOMC meeting, notation, Powell stare, etc…
Then you start to understand everything that’s wrong with the current global financial system.
No one body should wield so much power.

#Bitcoin fixes this",fomc minutes in 1 hr if you feel like everything pauses in angst at every fomc meeting notation powell stare etc then you start to understand everything thats wrong with the current global financial system no one body should wield so much power bitcoin fixes this,0.02237933687865734,0.7769714593887329,0.2006491720676422
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC yrh",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc yrh,0.09241224080324173,0.8913753628730774,0.016212357208132744
2022-05-25,17:15,"@HuobiGlobal I am bullish on this lambo gem $BTY a new token of @BitayGlobal a turkey exchange with alluring features and a user friendly interface. 
This isn't one to miss guys 🔥
#BITAYRISE #bitaycoin #Btc #cryptocurrency",huobiglobal i am bullish on this lambo gem bty a new token of bitayglobal a turkey exchange with alluring features and a user friendly interface this is not one to miss guys bitayrise bitaycoin btc cryptocurrency,0.2632681429386139,0.7260101437568665,0.01072173472493887
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC hhch",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc hhch,0.08801864087581635,0.8964851498603821,0.015496160835027695
2022-05-25,17:15,What i should buy today? 👇🏻🤩#BTC    #cryptocurrency  #Crypto  #altcoin  #Ethereum  #Binance    #Metaverse  #Solana   #NF…,what i should buy today btc cryptocurrency crypto altcoin ethereum binance metaverse solana nf,0.059395525604486465,0.9220604300498962,0.0185440294444561
2022-05-25,17:15,"👋 A new block was found on the #Bitcoin network. We're at block height 737871, current #bitcoin price is $29506.85 and there are 195077497690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737871 current bitcoin price is 2950685 and there are 195077497690011 sats left to mine,0.02548694983124733,0.9304450750350952,0.044068001210689545
2022-05-25,17:15,Holding #Bitcoin  is going long decentralized tech and short on fiat currency,holding bitcoin is going long decentralized tech and short on fiat currency,0.057031940668821335,0.8768342733383179,0.06613371521234512
2022-05-25,17:15,BREAKING: Legal framework for #bitcoin mining approved by Paraguay's second chamber of Congress 🇵🇾,legal framework for bitcoin mining approved by paraguay second chamber of congress,0.18164952099323273,0.8075536489486694,0.01079686637967825
2022-05-25,17:15,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC hhr",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto metaverse matic doge nft btc hhr,0.08526734262704849,0.8992528319358826,0.015479879453778267
2022-05-25,17:15,"👋 A new block was found on the #Bitcoin network. We're at block height 737870, current #bitcoin price is $29506.85 and there are 195078122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737870 current bitcoin price is 2950685 and there are 195078122690011 sats left to mine,0.027569912374019623,0.9319081902503967,0.04052184149622917
2022-05-25,17:15,"Do your homework
#Bitcoin",do your homework bitcoin,0.03576768934726715,0.923591136932373,0.04064113646745682
