Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,3:15,"🙌 ""The bears dominated #crypto in May. 

Do you think the #Bitcoin bulls stand a chance in June?"" - @TheMoonCarl #Bitcoin",the bears dominated crypto in may do you think the bitcoin bulls stand a chance in june themooncarl bitcoin,0.10206534713506699,0.8835420608520508,0.014392660930752754
2022-06-01,3:15,Current #Bitcoin Price is $31759 #BTC #Crypto,current bitcoin price is 31759 btc crypto,0.02216767892241478,0.9472756385803223,0.030556675046682358
2022-06-01,3:15,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern technology and trying to give their.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this very good project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their,0.24612273275852203,0.7448604702949524,0.009016822092235088
2022-06-01,3:15,"JUST IN: Dogecoin has flipped Polkadot to regain control as the 10th largest cryptocurrency in the world by market value.
#Bitcoin",just dogecoin has flipped polkadot to regain control as the 10th largest cryptocurrency in the world by market value bitcoin,0.8796924352645874,0.11075132340192795,0.009556254372000694
2022-06-01,3:15,OKX_Brasil MahmutK12365628 Don’t missed #SHINJA 🥷🏿🔥Buy Now and Happy later 🥷🏿🔥#Shibnobi #Crypto #DeFi #BTC #SHIB #…,okxbrasil mahmutk12365628 don not missed shinja buy now and happy later shibnobi crypto defi btc shib,0.09157752245664597,0.8914441466331482,0.016978368163108826
2022-06-01,3:15,@WazirXIndia We know #Bitcoin will recover but with about your WRX Shit coin?? When it will recover?,wazirxindia we know bitcoin will recover but with about your wrx shit coin when it will recover,0.5138633847236633,0.4527673125267029,0.0333692692220211
2022-06-01,3:15,Threshold (T) went up 11.3 percent in the last 30 minutes on Binance. #T  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,threshold t went up 113 percent in the last 30 minutes on binance t crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.912775456905365,0.07416481524705887,0.013059762306511402
2022-06-01,3:15,Good morning #Bitcoin ☕☕,good morning bitcoin,0.4773006737232208,0.5060530304908752,0.016646362841129303
2022-06-01,3:15,#BITCOIN &amp;amp; #DOGECOIN payments are now #supported on the #TRAKTRAIN platform ₿ ⚡🐕 TRAKTRAIN #producers can now receive paym…,bitcoin amp dogecoin payments are now supported on the traktrain platform traktrain producers can now receive paym,0.13201111555099487,0.8579879999160767,0.010000873357057571
2022-06-01,3:15,"The stock market makes money by moving, but you make money by not moving.#BTC #ETH #USDT💎💸💵💰🪙",the stock market makes money by moving but you make money by not movingbtc eth usdt,0.03274983912706375,0.9423626661300659,0.024887533858418465
