Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,14:0,"🟢 Buy $BAKE [Spot Hourly]
#BAKEUSDT
Filled: 30.5998 #BAKE / 25.00 #USDT
Buy Price: $0.817

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy bake spot hourly bakeusdt 305998 bake 2500 usdt buy 0817 bakerytoken binance bitcoin metaverse nft web3 altcoins,0.07975703477859497,0.9035665392875671,0.016676444560289383
2022-04-15,14:0,One Bitcoin now worth $40060.59@bitstamp. High $40669.840. Low $39582.530. Market Cap $761.650 Billion #bitcoin,one bitcoin now worth 4006059bitstamp high 40669840 low 39582530 market cap 761650 billion bitcoin,0.05108364298939705,0.8989323973655701,0.04998396337032318
2022-04-15,14:0,One Bitcoin now worth $40052.749. Market Cap $761.501 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40052749 market cap 761501 billion based on coindesk bpi bitcoin,0.05849756300449371,0.9233062863349915,0.018196173012256622
2022-04-15,14:0,"Tesla owns 43,200 #Bitcoin, amounting to approximately $1.7 billion. 😮🚀",tesla owns 43200 bitcoin amounting to approximately 17 billion,0.0398792028427124,0.9457402229309082,0.014380596578121185
2022-04-15,14:0,"Every week we bring you for free the last #Bitcoin #cryptocurrencies, #DeFi and #NFTs news. Subscribe to our newsletter at https://t.co/6tlhahsXHQ https://t.co/6hIRVBh8WF",every week we bring you for free the last bitcoin cryptocurrencies defi and nfts news subscribe to our newsletter at,0.03661905229091644,0.9459770917892456,0.017403872683644295
2022-04-15,14:0,"$BTC Price: $40,037 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9nsjPsGbWo",btc 40037 bitcoin btc bitcoinprice crypto,0.027848785743117332,0.9505210518836975,0.0216301791369915
2022-04-15,14:0,Current BTC Dominance: 40.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4086 bitcoin altcoin cryptocurrency,0.026385169476270676,0.9458742737770081,0.027740564197301865
2022-04-15,14:0,"🟢 Buy $TLM [Spot Hourly]
#TLMUSDT
Filled: 249.7502 #TLM / 25.00 #USDT
Buy Price: $0.1001

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tlm spot hourly tlmusdt 2497502 tlm 2500 usdt buy 01001 alienworlds binance bitcoin metaverse nft web3 altcoins,0.05594838410615921,0.9275245666503906,0.01652713306248188
2022-04-15,14:0,"#Bitcoin is currently $40,053.9982",bitcoin is currently 400539982,0.017973767593503,0.9283391237258911,0.053687065839767456
2022-04-15,14:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/h8YXmajQIN",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-15,14:0,"19,012,450 #Bitcoin are already in circulation. Only 1,987,550 #BTC remaining to be mined",19012450 bitcoin are already in circulation only 1987550 btc remaining to be mined,0.020801091566681862,0.9384992122650146,0.04069967195391655
2022-04-15,14:0,"#BTC $40125  $BTC
#ETH $3014.44  $Eth
#BNB $416.08  $Bnb",btc 40125 btc eth 301444 eth bnb 41608 bnb,0.051361698657274246,0.928666889667511,0.019971447065472603
2022-04-15,14:0,"Bitcoin - BTC
Price: $40,065.77
Change in 1h: -0.18916765%
Market cap: $761,744,861,836.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4006577 change in 018916765 market 76174486183650 1 bitcoin btc,0.028287285938858986,0.8816995024681091,0.09001318365335464
