Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,17:45,"In @metatun_vet you can explore adventure mode, a rougue-like RPG gaming experience. Each level up allows allocation of points towards attack, damage mitigation, or movement/attack speed. Can you make it to level 100?! #Vechain #Solana #NFT #Roblox #RPG $VET $SOL $VTHO #BTC #ETH https://t.co/kXOVp6eV5U",in metatunvet you can explore adventure mode a rouguelike rpg gaming experience each level up allows allocation of points towards attack damage mitigation or movementattack speed can you make it to level 100 vechain solana nft roblox rpg vet sol vtho btc eth,0.15404482185840607,0.8342656493186951,0.011689494363963604
2022-06-15,17:45,"@saylor Thank you for this Michael. I feel much better now 🥰, I invested in #BTC for my kids",saylor thank you for this michael i feel much better now i invested in btc for my kids,0.6748520731925964,0.31077131628990173,0.014376547187566757
2022-06-15,17:45,"1679.86 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 398M7VyHKb48eKZGydsbBK18633cMCn5eB       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3M1JzSDGskgSsFGAT6NEufgMDZyD1CGp18       
          Balance: 1645.86 BTC",167986 btc has been transfered to an unknown address 398m7vyhkb48ekzgydsbbk18633cmcn5eb 000 btc 3m1jzsdgskgssfgat6neufgmdzyd1cgp18 164586 btc,0.020656853914260864,0.9254546761512756,0.053888462483882904
2022-06-15,17:45,"1928.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qup6wh46qtf5cdg9ty66k975h4qt67zzc427tch       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3HhCuExcUH8VTYSMFrLXheZhELJVA2RjrS       
          Balance: 1928.29 BTC",192842 btc has been transfered to an unknown address bc1qup6wh46qtf5cdg9ty66k975h4qt67zzc427tch 000 btc 3hhcuexcuh8vtysmfrlxhezheljva2rjrs 192829 btc,0.028006430715322495,0.9435486793518066,0.02844490297138691
2022-06-15,17:45,"2006.23 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33wVrbKrrHrJTnvXsqwCyo7K1JTkJwvZZb       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NLGRBbw23zTRAtPjFpgrgNEfqUrREPujq       
          Balance: 2005.51 BTC",200623 btc has been transfered to an unknown address 33wvrbkrrhrjtnvxsqwcyo7k1jtkjwvzzb 000 btc 3nlgrbbw23ztratpjfpgrgnefqurrepujq 200551 btc,0.0227961502969265,0.9299733638763428,0.04723050817847252
2022-06-15,17:45,End The Fed And Opt Out With #Bitcoin https://t.co/3y8MZXjyex via @coinjupiter,end the fed and opt out with bitcoin via coinjupiter,0.02548864297568798,0.9053303599357605,0.06918099522590637
2022-06-15,17:45,"@Lintang_BigWin {Username} - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",lintangbigwin username reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.1301475465297699,0.8549454212188721,0.014907113276422024
2022-06-15,17:45,#btc limit orders are set! Nuke it down already😅🙈 I‘ll wait patiently until 19000😊,btc limit orders are set nuke it down already ill wait patiently until 19000,0.031825952231884,0.6945248246192932,0.2736491858959198
2022-06-15,17:45,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [TMT] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin tmt could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.033562175929546356,0.9447799921035767,0.021657794713974
2022-06-15,17:45,"@MichaelSuppo That's just the right question.

But I believe it will end soon, the bear market is only giving us more chances to buy more coins.

And I won't miss this opportunity to buy $SYS which is based on a fork of the #bitcoin protocol and is merge-mined with #BTC to give best network.",michaelsuppo that is just the right question but i believe it will end soon the bear market is only giving us more chances to buy more coins and i will not miss this opportunity to buy sys which is based on a fork of the bitcoin protocol and is mergemined with btc to give best network,0.1426338255405426,0.841111421585083,0.016254762187600136
2022-06-15,17:45,"Trending coins right now:
7) $EVMOS - Evmos (#107)

Trending coins by popularity:
1) $USDD (#63)
2) $CEL (#128)
3) $MINTME (#965)
4) $LUNA (#120)
5) $TRX (#14)
6) $OP (#214)
7) $EVMOS (#107)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 evmos evmos 107 trending coins by 1 usdd 63 2 cel 128 3 mintme 965 4 luna 120 5 trx 14 6 op 214 7 evmos 107 btc crypto cryptocurrency altcoins,0.06732302904129028,0.9081193208694458,0.024557646363973618
2022-06-15,17:45,"@SquawkCNBC (Opinion) The further down the price goes, the more powerful the bounce will become as more and more money on the sidelines will see the opportunity.

Buy ONLY #Bitcoin",squawkcnbc opinion the further down the price goes the more powerful the bounce will become as more and more money on the sidelines will see the opportunity buy only bitcoin,0.10917997360229492,0.760086178779602,0.1307338923215866
2022-06-15,17:45,#Bitcoin proof of wizardry &gt; piece of shit all day any day,bitcoin proof of wizardry gt piece of shit all day any day,0.03281528502702713,0.8953042030334473,0.07188059389591217
2022-06-15,17:45,"@FloweeTheHub @acidsploit Ask yourself, why is no pension fund holding BCH, and several are holding #Bitcoin? That's because BCH is not a SoV. Inherent on not being a store of value is that it drops in value over time, and as a result doesn't qualify as a meaningful MoE either.",floweethehub acidsploit ask yourself why is no pension fund holding bch and several are holding bitcoin that is because bch is not a sov inherent on not being a store of value is that it drops in value over time and as a result does not qualify as a meaningful moe either,0.015262625180184841,0.25237900018692017,0.7323583960533142
2022-06-15,17:45,"Be careful out there. Care for yourself before anything else. The worst is still yet to come. 

#Bitcoin #Cryptocrash #CryptoMarket #bearmarket #cryptocurrecy 

/16",be careful out there care for yourself before anything else the worst is still yet to come bitcoin cryptocrash cryptomarket bearmarket cryptocurrecy 16,0.02945242077112198,0.9206691384315491,0.04987840726971626
2022-06-15,17:45,Seeing so many people on CT calling the bottom on #Bitcoin from this moving average. 1 line on your chart is not gonna call the bottom 😂,seeing so many people on ct calling the bottom on bitcoin from this moving average 1 line on your chart is not gonna call the bottom,0.0361834280192852,0.8769523501396179,0.08686424791812897
2022-06-15,17:45,@ecb @Isabel_Schnabel @SorbonneParis1 I won’t tolerate your monetary ignorance. I’m buying #bitcoin,ecb isabelschnabel sorbonneparis1 i won not tolerate your monetary ignorance im buying bitcoin,0.058238137513399124,0.819242000579834,0.1225198283791542
2022-06-15,17:45,"Bitcoin to gya, sabko dubaa diya😂😂

Ab 2L ki wait kro- Then I will buy 1 BTC

#Bitcoin #Cryptocrash",bitcoin to gya sabko dubaa diya ab 2l ki wait kro then i will buy 1 btc bitcoin cryptocrash,0.09274239093065262,0.8966323733329773,0.010625273920595646
2022-06-15,17:45,"My mate just woke up from a coma having bought bitcoin at 67K with target of 1 million. He checked the price and now he's back in a coma. 😭
$BTC #Bitcoin",my mate just woke up from a coma having bought bitcoin at 67k with target of 1 million he checked the price and now he is back in a coma btc bitcoin,0.06883101910352707,0.9090284109115601,0.02214055508375168
2022-06-15,17:45,20k is the bottom! #Bitcoin,20k is the bottom bitcoin,0.025186652317643166,0.9064294099807739,0.06838399171829224
2022-06-15,17:45,@TheGod0fThunder @Bitcoin #Bitcoin is a real undervalued #gem in the crypto world...it will go up soon...If you wanna earn #passiveincome then just buy and hold it,thegod0fthunder bitcoin bitcoin is a real undervalued gem in the crypto worldit will go up soonif you wanna earn passiveincome then just buy and hold it,0.21460987627506256,0.7693520188331604,0.016038093715906143
2022-06-15,17:45,"1034.04 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q4r4cslhtgrngumn9rzgd0h9lgrkfjrp37sp8d7       
          Balance: 34.04 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3ErfTFqFN4DcFY7U527GjrX5fDLFUCaz2G       
          Balance: 3000.00 BTC",103404 btc has been transfered to an unknown address bc1q4r4cslhtgrngumn9rzgd0h9lgrkfjrp37sp8d7 3404 btc 3erftfqfn4dcfy7u527gjrx5fdlfucaz2g 300000 btc,0.02647153101861477,0.9425119757652283,0.031016528606414795
2022-06-15,17:45,"1528.99 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3CN6WHZPqJSxgtKi7SeuEJqzBU7BEkdLjq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qml9zsm6dzx6phk7guy3jxqv4hqz7fsnw9m20n5       
          Balance: 1528.95 BTC",152899 btc has been transfered to an unknown address 3cn6whzpqjsxgtki7seuejqzbu7bekdljq 000 btc bc1qml9zsm6dzx6phk7guy3jxqv4hqz7fsnw9m20n5 152895 btc,0.021076401695609093,0.9386377334594727,0.04028588533401489
2022-06-15,17:45,"1197.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3EY5JizTDdbQUywZU4VKRhSqwTRpPED1wM       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32zs7tEaXMbZx1JebtW5usRRYHnJzSpyW2       
          Balance: 1120.54 BTC",119700 btc has been transfered to an unknown address 3ey5jiztddbquywzu4vkrhsqwtrpped1wm 000 btc 32zs7teaxmbzx1jebtw5usrryhnjzspyw2 112054 btc,0.024665862321853638,0.9409154057502747,0.0344187468290329
2022-06-15,17:45,"1087.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3PsDCizUqXJZiv6H9PwyiGGQh6Bg5DQtLT       
          Balance: 16.10 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3LYxoSU6wt9BX6ZFM1vWB36jW1t2tdau78       
          Balance: 1087.22 BTC",108722 btc has been transfered to an unknown address 3psdcizuqxjziv6h9pwyiggqh6bg5dqtlt 1610 btc 3lyxosu6wt9bx6zfm1vwb36jw1t2tdau78 108722 btc,0.026576688513159752,0.9461241364479065,0.02729915827512741
