Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,15:45,$etc you thought it wouldn't smashed dont you? Haha. #BITCOIN #altcoin @CryptoNoan @TraderDaink @bloodgoodBTC will make a thread soon explaining the strategy been used. A bit of retweet here will be appreciated kings🙏💯 https://t.co/sleyyHIc9c,etc you thought it would not smashed dont you haha bitcoin altcoin cryptonoan traderdaink bloodgoodbtc will make a thread soon explaining the strategy been used a bit of retweet here will be appreciated kings,0.25661829113960266,0.7334287762641907,0.009952855296432972
2022-03-31,15:45,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/5ZE4WfqLpy

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/dpwMTMV0CU
https://t.co/a5oGsnyS6v

#SHIB #DOGE #BTC @ShibArmy https://t.co/QpNkxIEwv9",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc shibarmy,0.06117130070924759,0.9218111038208008,0.01701756939291954
2022-03-31,15:45,"#Bitcoin is like a gold rush. All your gold is gone, so you’re in a cabin out in the middle of the wilderness, living off of berries and raw horse meat.",bitcoin is like a gold rush all your gold is gone so youre in a cabin out in the middle of the wilderness living off of berries and raw horse meat,0.026369988918304443,0.8768802881240845,0.0967496857047081
2022-03-31,15:45,"@official_ikonic This project has a great team always giving creative ideas. This project will achieve great success thanks to a strong team and their reliable idea makes this project great.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic this project has a great team always giving creative ideas this project will achieve great success thanks to a strong team and their reliable idea makes this project great ikonic crypto bsc binance bitcoin,0.8106561303138733,0.18095751106739044,0.00838635116815567
2022-03-31,15:45,"#Bitcoin $BTC 
Price: $46,591.60

Areas of Support
Hold Above: $45,015.91

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,829.38
Med: $92,713.31
Long: $111,059.69",bitcoin btc 4659160 areas of support hold 4501591 trends up up up up levels of interest 5482938 9271331 11105969,0.8803005218505859,0.09748462587594986,0.02221483737230301
2022-03-31,15:45,"Major cryptocurrency exchange Kraken has implemented #Bitcoin (#BTC) Lightning Network, according to its users. No official announcement has been made yet. $BTC https://t.co/yY0HXINGcp",major cryptocurrency exchange kraken has implemented bitcoin btc lightning network according to its users no official announcement has been made yet btc,0.04157077148556709,0.9441235661506653,0.014305590651929379
2022-03-31,15:45,"@HashCowsNFT As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",hashcowsnft as soon as we do break the 47000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5006812214851379,0.48510047793388367,0.014218276366591454
2022-03-31,15:45,"It's a time for the moon! #btc #eth #dogecoin
https://t.co/qJSYHQWVPU",it is a time for the moon btc eth dogecoin,0.08302401751279831,0.9005616307258606,0.016414379701018333
2022-03-31,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 31,2022)

#BTC $46643.79
#ETH $3369.52
#BNB $436.12
#DOGE $0.14
#SHIB $0.0000268222
#AXS $63.67
#MANA $2.73
#UNI $11.61
#GM $0.0000322859
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 312022 btc 4664379 eth 336952 bnb 43612 doge 014 shib 00000268222 axs 6367 mana 273 uni 1161 gm 00000322859 kishu 00000000017 comments which coins would like to be listed,0.027484964579343796,0.9316332936286926,0.040881749242544174
2022-03-31,15:45,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/xxXW9jrPOc",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
