Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,11:45,"#Bitcoin $BTC 
Price: $30,654.84

Areas of Support
MUST Hold Above: $27,282.81

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,080.39
Med: $43,330.71
Long: $95,066.48",bitcoin btc 3065484 areas of support must hold 2728281 trends up dn dn dn levels of interest 2908039 4333071 9506648,0.46940115094184875,0.4945366680622101,0.036062125116586685
2022-05-30,11:45,"Web 3 is BS and will never be real!

#Bitcoin is money. 

Memes are marketing.

The internet is becoming real life.",web 3 is bs and will never be real bitcoin is money memes are marketing the internet is becoming real life,0.054490264505147934,0.9159300923347473,0.02957966923713684
2022-05-30,11:45,I’m very bullish on #Bitcoin ! 🚀,im very bullish on bitcoin,0.2698774039745331,0.6087995767593384,0.12132302671670914
2022-05-30,11:45,#Bitcoin $BTC heating up - a move over 31.000 and could take off in a big way higher #bullish #buy,bitcoin btc heating up a move over 31000 and could take off in a big way higher bullish buy,0.8872756958007812,0.09005486220121384,0.022669460624456406
2022-05-30,11:45,"@BTCTN More wins to the crypto space
#Binane #CryptocurrencyNews #Bitcoin",btctn more wins to the crypto space binane cryptocurrencynews bitcoin,0.19810017943382263,0.7924119830131531,0.009487850591540337
2022-05-30,11:45,Auto (AUTO) went up 10.1 percent in the last 30 minutes on Binance. #AUTO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,auto auto went up 101 percent in the last 30 minutes on binance auto crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8961513042449951,0.09071935713291168,0.013129301369190216
2022-05-30,11:45,"BridgeSwap Referral is a unique On-chain referral program that lets users earn $BRIS without depositing any tokens. You just have to refer other Users to stake in Farms and Pools and you will start earning  10% of $BRIS yields they receive.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswap referral is a unique onchain referral program that lets users earn bris without depositing any tokens you just have to refer other users to stake in farms and pools and you will start earning 10 of bris yields they receive bridgeswap crypto btc binance,0.04484809190034866,0.9392440915107727,0.01590779609978199
2022-05-30,11:45,@MartiniGuyYT Can you share a target price for #Bitcoin ?,martiniguyyt can you share a target price for bitcoin,0.043846093118190765,0.9395992755889893,0.01655467413365841
2022-05-30,11:45,#BTC pumps 5% and people are super bullish again 😂,btc pumps 5 and people are super bullish again,0.30893704295158386,0.6710342168807983,0.020028775557875633
2022-05-30,11:45,"Good night my internet frens 

Pls pump #BTC  to 30k
before i wake up.",good night my internet frens pls pump btc to 30k before i wake up,0.17881353199481964,0.8080141544342041,0.013172377832233906
2022-05-30,11:45,#ALTS now look like #BTC on leverage.,alts now look like btc on leverage,0.032580435276031494,0.9472909569740295,0.020128635689616203
2022-05-30,11:45,"@BitMartResearch @XSwapProtocol Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",bitmartresearch xswapprotocol very potential project as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this aing085 alsor23 jklz airdrop bestinterest dailyinterest bitcoin ethereum waves usdn,0.6496780514717102,0.3415225148200989,0.008799456991255283
2022-05-30,11:45,"@AltcoinGordon #Bitcoin only and not your keys not your #BTC 

Lern!",altcoingordon bitcoin only and not your keys not your btc lern,0.020154695957899094,0.9401841759681702,0.039661165326833725
2022-05-30,11:45,"If anything, #Bitcoin and #cryptocurrency has shown many flaws in systems we use, especially within the fiat system, the issue of cyber security is a big one, but this isn't to do with Bitcoin protocol itself.",if anything bitcoin and cryptocurrency has shown many flaws in systems we use especially within the fiat system the issue of cyber security is a big one but this is not to do with bitcoin protocol itself,0.030476616695523262,0.5583474636077881,0.4111759662628174
2022-05-30,11:45,"Six months after the 2020 halving, the price of Bitcoin is 2.2 times higher than before. In 2016 it was only 1.3 times higher in the same time.. #Bitcoin",six months after the 2020 halving the price of bitcoin is 22 times higher than before in 2016 it was only 13 times higher in the same time bitcoin,0.7584964632987976,0.21822091937065125,0.023282693699002266
2022-05-30,11:45,"@garciabanchs @omercier @mikekelly85 @brandonbedf @allenf32 @EdanYago @JackRonaldi @concodanomics @sacha_meyers @GeorgeSelgin Keep your dollars, if you enjoy being debased by the government so much.

Me, I'll be over here using #Bitcoin 🖕",garciabanchs omercier mikekelly85 brandonbedf allenf32 edanyago jackronaldi concodanomics sachameyers georgeselgin keep your dollars if you enjoy being debased by the government so much me i will be over here using bitcoin,0.050616081804037094,0.762213408946991,0.1871705800294876
