Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,5:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-04-18,5:15,"#BTC $38817  $BTC
#ETH $2915.74  $Eth
#BNB $397.61  $Bnb",btc 38817 btc eth 291574 eth bnb 39761 bnb,0.05101660266518593,0.9246205687522888,0.024362877011299133
2022-04-18,5:15,"Coin domains @ discount:

coinchemy/ 50 hns
Coinos/ 75 hns
coindunk/ 100 hns 
coinla/ 200 hns

#bitcoin  #nft #NFTCommunity  #dweb #OpenSource 
@domainapebot
 #nftdomains  #domains #domainsforsale #Web3 #domainnames #hns $hns #NFTCommunity #NFTs #web3 #crypto #blockchain",coin domains coinchemy 50 hns coinos 75 hns coindunk 100 hns coinla 200 hns bitcoin nft nftcommunity dweb opensource domainapebot nftdomains domains domainsforsale web3 domainnames hns hns nftcommunity nfts web3 crypto blockchain,0.039033930748701096,0.9396497011184692,0.021316371858119965
2022-04-18,5:15,@GiuPagnotta My gem is #solana &amp; #btc the way they increase his graph chart is brilliant ! It's time to earn more and more with secure hold in this,giupagnotta my gem is solana btc the way they increase his graph chart is brilliant it is time to earn more and more with secure hold in this,0.3511776328086853,0.6376258134841919,0.011196594685316086
2022-04-18,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 18,2022)

#BTC $38796.07
#ETH $2913.13
#BNB $397.78
#DOGE $0.13
#SHIB $0.0000238803
#AXS $43.52
#MANA $1.98
#UNI $8.93
#GM $0.0000203775
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3879607 eth 291313 bnb 39778 doge 013 shib 00000238803 axs 4352 mana 198 uni 893 gm 00000203775 kishu 00000000014 comments which coins would like to be listed,0.028078308328986168,0.937012255191803,0.0349094532430172
2022-04-18,5:15,@mikealfred #Bitcoin fixed covid or what??? 🤣🤣🤣,mikealfred bitcoin fixed covid or what,0.0319555290043354,0.9366746544837952,0.03136982396245003
2022-04-18,5:15,Over 87%+ Profits within 1 hour from #btc signal for free. telegram link: https://t.co/gVdeM5llC9 #Bitcoin #cryptocurrency #BabyDoge #binance #CryptoSignals #cryptotrading #Cryptos #Coinbase #Ethereum #Bitcoin #100xgem #dogecoin #Ripple #Airdrop #Metaverse #Web3 #CryptoNews https://t.co/MHkO3nkcoZ,over 87 profits within 1 hour from btc signal for free telegram bitcoin cryptocurrency babydoge binance cryptosignals cryptotrading cryptos coinbase ethereum bitcoin 100xgem dogecoin ripple airdrop metaverse web3 cryptonews,0.09406439960002899,0.8919786810874939,0.013956884853541851
2022-04-18,5:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-18,5:15,"#Bitcoin Last Price $38752 #BTC 🚀
Daily Indicators:
RSI: 36.2
MA(20): 42850
MA(50): 42160
MA(200): 48109
Bollinger B. lower/upper: 37396/48303

#Ethereum Last $2914 #ETH
RSI: 40.6
MA(20): 3211
MA(50): 2992
MA(200): 3493
BB: 2835/3586

DM for project price!
#Crypto #Live

38614",bitcoin last price 38752 btc daily 362 42850 42160 48109 bollinger b 3739648303 ethereum last 2914 eth 406 3211 2992 3493 28353586 dm for project price crypto live 38614,0.035674985498189926,0.9284837245941162,0.03584134578704834
2022-04-18,5:15,"@DOGB_Token Let's give it the maximum support it needs. Amazing project with great potentials, really anticipating lots coming out from this project.

@Mega_hertz1
@JimmyInemesit
@accumul1
#bitcoin #tron #BNB",dogbtoken let us give it the maximum support it needs amazing project with great potentials really anticipating lots coming out from this project megahertz1 jimmyinemesit accumul1 bitcoin tron bnb,0.5027549266815186,0.48820552229881287,0.009039600379765034
