Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,18:15,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $23680.8",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 236808,0.19018878042697906,0.7899152040481567,0.0198960117995739
2022-06-13,18:15,"You are my last hope. Save me 😔. Donate Bitcoin. God bless you ❤
Bitcoin Wallet: 1N3fT4rqPhdsbhoetF2wtWPbtwPKASsSHt
#Bitcoin #BTC #ETH #Crypto #bnb #donate #Binance #MMCrypto #cz_binance #ElonMusk #BTS9thAnniversary",you are my last hope save me donate bitcoin god bless you bitcoin 1n3ft4rqphdsbhoetf2wtwpbtwpkasssht bitcoin btc eth crypto bnb donate binance mmcrypto czbinance elonmusk bts9thanniversary,0.09063847362995148,0.8835459351539612,0.02581554651260376
2022-06-13,18:15,"📈📈📈LONG📈📈📈

💰#KNCUSDTPERP
💰Entry Price = 1.254
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#KNC $KNC #BTC #BITCOIN $ARPA #CENNZ",long kncusdtperp entry price 1254 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio knc knc btc bitcoin arpa cennz,0.11018521338701248,0.8784556984901428,0.011359120719134808
2022-06-13,18:15,"📈📈📈LONG📈📈📈

💰#MTLUSDTPERP
💰Entry Price = 1.6186
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#MTL $MTL #BTC #BITCOIN #ACA $PROM",long mtlusdtperp entry price 16186 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio mtl mtl btc bitcoin aca prom,0.09803229570388794,0.8914424180984497,0.01052524708211422
2022-06-13,18:15,Is This Capitulation? Veteran Trader Tone Vays Calls for #Bitcoin (BTC) Bottom – Here’s When https://t.co/BIgK5ghd0b via @coinjupiter,is this capitulation veteran trader tone vays calls for bitcoin btc bottom heres when via coinjupiter,0.09766744822263718,0.7794566750526428,0.12287580966949463
2022-06-13,18:15,"📈📈📈LONG📈📈📈

💰#YFIUSDTPERP
💰Entry Price = 5003
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#YFI $YFI #BTC #BITCOIN $SOL #VGX",long yfiusdtperp entry price 5003 exchange binance bybit bitget mexc ftx coinbase stop loss go to the telegram channel telegram channel is high quality cryptosignal 1min chart base link in bio yfi yfi btc bitcoin sol vgx,0.09388310462236404,0.8934665322303772,0.0126503212377429
2022-06-13,18:15,#Celcius and #MicroStrategy are facing liquidation if #Bitcoin drops to 18k levels. Time to panic??,celcius and microstrategy are facing liquidation if bitcoin drops to 18k levels time to panic,0.00931056309491396,0.04307573288679123,0.9476137757301331
2022-06-13,18:15,"Those who use the words crypto and bitcoin  interchangeably understand neither.

#Bitcoin 
#BitcoinWallet",those who use the words crypto and bitcoin interchangeably understand neither bitcoin bitcoinwallet,0.025578295812010765,0.8957393765449524,0.07868234813213348
2022-06-13,18:15,"For peeps who keep buying the dip, Where are you money from man? #Bitcoin #BitcoinCrash #stockmarketcrash #PlanB #bearmarket",for peeps who keep buying the dip where are you money from man bitcoin bitcoincrash stockmarketcrash planb bearmarket,0.03495240584015846,0.9356970191001892,0.029350537806749344
2022-06-13,18:15,"El Salvador 🇸🇻 buys another 12 #Bitcoin

Buy the Blood.
#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",el salvador buys another 12 bitcoin buy the blood cryptocurrencyke spaceyacrypto bitcoin,0.2175995409488678,0.7713602185249329,0.01104020792990923
