Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,12:45,"@AirdropDet This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project.I am so glad to be part of this.🥰🥰❤️❤️✌️

@quang93211752 
@quanghuynguyn16 
@QuangbangAus 

#Airdrops #METADOGE #Bitcoin #AirdropDetective",airdropdet this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the projecti am so glad to be part of this quang93211752 quanghuynguyn16 quangbangaus airdrops metadoge bitcoin airdropdetective,0.6791813373565674,0.3119960427284241,0.008822628296911716
2022-04-18,12:45,"Inflation is the man’s doing 
Inflation was taught as a good thing
A whole host of issues were created due to inflation. #Bitcoin fixes it. https://t.co/zPcAVjQvQs",inflation is the mans doing inflation was taught as a good thing a whole host of issues were created due to inflation bitcoin fixes it,0.09632734954357147,0.873473048210144,0.030199598520994186
2022-04-18,12:45,"🔮 Speaker No.2 @NFTClothingClub / @BigRpic 
 
Nat is a #cryptocurrency/blockchain educator and consultant, for around 5 years, educating and connecting everyday people in #Bitcoin and #blockchain.

His talk will be based on “Fashion For Every Reality - Building on Bitcoin” 🎙 https://t.co/1sf8MZjeGW",speaker no2 nftclothingclub bigrpic nat is a cryptocurrencyblockchain educator and consultant for around 5 years educating and connecting everyday people in bitcoin and blockchain his talk will be based on fashion for every reality building on bitcoin,0.09123479574918747,0.8960985541343689,0.012666696682572365
2022-04-18,12:45,"$MULN $IMPP $TSLA #ElonMusk  $ATER $ANY $LTUM $WEI  $GME $VERU $AMC  $AGRX  $CLVR $MDVL $OCGN $GEVO $SNDL $LIXT $DATS 
.
#BTC                           #Crypto 
.
👇👀
.
.
.
.
.
.

$EVIO 0.0001 🔥
Don't miss the chance, add more at this cheap price

#OTCMarkets #StockMarket https://t.co/CEcCvqF7F0",muln impp tsla elonmusk ater any ltum wei gme veru amc agrx clvr mdvl ocgn gevo sndl lixt dats btc crypto evio 00001 do not miss the chance add more at this cheap price otcmarkets stockmarket,0.12989048659801483,0.848373293876648,0.021736230701208115
2022-04-18,12:45,"#BTC $39306  $BTC
#ETH $2940.03  $Eth
#BNB $405.47  $Bnb",btc 39306 btc eth 294003 eth bnb 40547 bnb,0.045173246413469315,0.9349128007888794,0.019913962110877037
2022-04-18,12:45,"@Challengecrypt $Libero @LiberoFinancial ,the dip is juicy and a great entry point right now! I’m Also making huge gains with the $BUSD dual rewards via Libero Bank! #Libero #BSC #BSCGemsAlert #Binance #NFTCommunity #CEX  #btc    #ETH #ElonMusk #1000xgem  #DEX @binance $shib",challengecrypt libero liberofinancial the dip is juicy and a great entry point right now im also making huge gains with the busd dual rewards via libero bank libero bsc bscgemsalert binance nftcommunity cex btc eth elonmusk 1000xgem dex binance shib,0.8736767172813416,0.11544331908226013,0.010879979468882084
2022-04-18,12:45,"@BTC_Archive What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 46 - NEUTRAL, with price of 39255.287619915889 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",btcarchive what is your opinion about the current bitcoin state since its fear and greed index is 46 neutral with price of 39255287619915889 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.037719178944826126,0.9350335001945496,0.027247341349720955
2022-04-18,12:45,"For the remainder of April the buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi #btc https://t.co/zijZXL0PJZ",for the remainder of april the buysell tax will be 6 get some medi now before the fomo kicks in 1 burn 1 reflections 1 liquidity 1 charity 1 marketing 1 development meditoken medifam mediarmy eth crypto p2e nft move2earn bullish donate defi btc,0.09463469684123993,0.8880525231361389,0.01731284335255623
2022-04-18,12:45,@x218935 If only posting a BTC wallet receiving address got spammed with #Bitcoin similar to how email addresses get spammed with junk emails where discovered by others 😆,x218935 if only posting a btc wallet receiving address got spammed with bitcoin similar to how email addresses get spammed with junk emails where discovered by others,0.03533947840332985,0.88782799243927,0.07683257758617401
2022-04-18,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 18,2022)

#BTC $39314.69
#ETH $2940.10
#BNB $405.77
#DOGE $0.14
#SHIB $0.0000246029
#AXS $44.39
#MANA $2.03
#UNI $9.09
#GM $0.0000208518
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3931469 eth 294010 bnb 40577 doge 014 shib 00000246029 axs 4439 mana 203 uni 909 gm 00000208518 kishu 00000000014 comments which coins would like to be listed,0.025187810882925987,0.9339194297790527,0.04089273512363434
2022-04-18,12:45,"Everyone deserves to make #PROFITS on the #STOCKMARKET 

No one should feel left out.

Every company has a duty to their shareholders TO MAKE PROFITS YOY 

OVER DILUTION = BAD NEWS BEARS

Kills #stock #value 

#Bitcoin #Mining #STONKS",everyone deserves to make profits on the stockmarket no one should feel left out every company has a duty to their shareholders to make profits yoy over dilution bad news bears kills stock value bitcoin mining stonks,0.04213728383183479,0.6432809829711914,0.3145816922187805
2022-04-18,12:45,"Our longer term swing trading portfolio now consists of buy signals for #BTC, #Gold, #Silver, #Soybeans and #TSLA and sell signals for #ES #NASDAQ, #Bonds, #DXY and #CrudeOil",our longer term swing trading portfolio now consists of buy signals for btc gold silver soybeans and tsla and sell signals for es nasdaq bonds dxy and crudeoil,0.05588025972247124,0.9308082461357117,0.013311448507010937
2022-04-18,12:45,"#Bitcoin Last Price $39300 #BTC 🚀
Daily Indicators:
RSI: 37.7
MA(20): 42875
MA(50): 42170
MA(200): 48111
Bollinger B. lower/upper: 37492/48258

#Ethereum Last $2939 #ETH
RSI: 41.6
MA(20): 3212
MA(50): 2992
MA(200): 3493
BB: 2840/3584

DM for project price!
#Crypto #Live

39060",bitcoin last price 39300 btc daily 377 42875 42170 48111 bollinger b 3749248258 ethereum last 2939 eth 416 3212 2992 3493 28403584 dm for project price crypto live 39060,0.03466014936566353,0.9310060143470764,0.034333884716033936
2022-04-18,12:45,@ShibInform NFT Launch APRIL 29.04 PANDA GIRL TO THE MOON 🚀🚀🚀🚀 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETHEL,shibinform nft launch april 2904 panda girl to the moon pandagirltoken pandagirl nft nftart giveaway btc ada ethel,0.08121255785226822,0.9047105312347412,0.01407694909721613
2022-04-18,12:45,"@AirdropDet Good project
@thienlongnb003 
@AnhNguy80177887 
@Mybn86 
#Airdrops #CoexistDAO #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet good project thienlongnb003 anhnguy80177887 mybn86 airdrops coexistdao bitcoin airdropdetective crypto busd,0.05574386194348335,0.9291774034500122,0.015078751370310783
2022-04-18,12:45,@Hotbit_news @deliqfinance Grab it while its early 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,hotbitnews deliqfinance grab it while its early crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.06112337484955788,0.9194411635398865,0.019435428082942963
2022-04-18,12:45,"#BTC hourly MACD is about to cross bullish.
Soon above $40k.",btc hourly macd is about to cross bullish soon above 40k,0.7362087368965149,0.1751091480255127,0.0886821523308754
2022-04-18,12:45,"[⭐️🔵 NEW LISTING⭐️]
[NB] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing nb being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.0423157773911953,0.942222535610199,0.015461727045476437
2022-04-18,12:45,@OfficialTravlad Tbh You'll do great more Sir than the #BTC this year hahaha,officialtravlad tbh you will do great more sir than the btc this year hahaha,0.7446777820587158,0.24457737803459167,0.010744836181402206
2022-04-18,12:45,"@JessieCrypt0 I think which is going to make millionaires is #Aave
 #Stellar and #ShibainuCoin don't miss these amazing one 🔥🔥🚀#cryptocurrency #altcoins #Binance     #ETH #Solana     #BTC      #NFTCommunity #DeFi #sol #btc    #CryptocurrencyNews #altcoin #Cryptos #100xgem #GEM #altseason",jessiecrypt0 i think which is going to make millionaires is aave stellar and shibainucoin do not miss these amazing one cryptocurrency altcoins binance eth solana btc nftcommunity defi sol btc cryptocurrencynews altcoin cryptos 100xgem gem altseason,0.07348058372735977,0.910075306892395,0.016444183886051178
2022-04-18,12:45,"@allenf32 @TuurDemeester @Excellion Also, buy #bitcoin so you can afford a house with no bugs in it",allenf32 tuurdemeester excellion also buy bitcoin so you can afford a house with no bugs in it,0.08027580380439758,0.9081828594207764,0.011541355401277542
2022-04-18,12:45,"Ever heard of the Pandagirl?? Check em out alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc  
#ADA",ever heard of the pandagirl check em out alot of persons are bullish on the project and their nft minting is coming live on 0429 do not miss this opportunity guys giveaways pandagirl pandagirltoken nft nftart btc ada,0.05493106320500374,0.9250462651252747,0.0200226791203022
2022-04-18,12:45,"@cz_binance @cz_binance, you are helping millions of people to improve their lives. 

So, not only #Bitcoin is hope, but #Binance and #BinanceSmartChain are the number 1 bridge 🌉  that connect us to Crypto Space. 

That’s huge! That’s the right reason",czbinance czbinance you are helping millions of people to improve their lives so not only bitcoin is hope but binance and binancesmartchain are the number 1 bridge that connect us to crypto space thats huge thats the right reason,0.3731900155544281,0.6171955466270447,0.009614460170269012
2022-04-18,12:45,"UP  
 - DASH/USDT
 Price:104.30000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 105.49890
 #BTC #MATICUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:43:58 PM",up dashusdt bollinger bands alerts fifteenminutes bollinger bands 10549890 btc maticusdt bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.024233534932136536,0.9438816905021667,0.031884729862213135
2022-04-18,12:45,"This is going to be a big project and everyone should join. All the best for all future work. I really appreciate to join this project because  it has a great future #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
@official_ikonic",this is going to be a big project and everyone should join all the best for all future work i really appreciate to join this project because it has a great future ikonic crypto bsc binance bitcoin officialikonic,0.5029014945030212,0.48858174681663513,0.00851674098521471
2022-04-18,12:45,"@AirdropStario Wow, GnomeMines is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#crypto #Airdrop #BSC #Bitcoin #NFT #GnomeMines #GMINERS #Airdropstario",airdropstario wow gnomemines is an amazing project it is very promising and has the potential to be very successful do not miss guys nayem76936491 hasnatsabbir drogomy crypto airdrop bsc bitcoin nft gnomemines gminers airdropstario,0.5995485186576843,0.39132368564605713,0.00912777055054903
2022-04-18,12:45,"GM friends 💫 Happy Monday to you all- new week, let’s get after it in ruthless fashion 🔥 #cryptocurrency #Bitcoin #cro #crofam",gm friends happy monday to you all new week lets get after it in ruthless fashion cryptocurrency bitcoin cro crofam,0.06913642585277557,0.9076486825942993,0.023214928805828094
2022-04-18,12:45,"@CryptoGemsCom #Vitteeytoken
never mind the stock!!!
#vitteeytoken beautiful season is coming buy and hold and rich ...
#Vitteeytoken take and hold
@Vitteeytoken in @MEXC_Global
#btc 
#eth",cryptogemscom vitteeytoken never mind the stock vitteeytoken beautiful season is coming buy and hold and rich vitteeytoken take and hold vitteeytoken in mexcglobal btc eth,0.07295921444892883,0.9137192368507385,0.013321466743946075
2022-04-18,12:45,"@SBF_FTX buy more #btc #eth to front run inflation, got it",sbfftx buy more btc eth to front run inflation got it,0.7532663345336914,0.23526445031166077,0.011469224467873573
2022-04-18,12:45,"@OfficialTravlad Always notifications on🔔 

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",officialtravlad always notifications on bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.022092219442129135,0.948512852191925,0.029394879937171936
2022-04-18,12:45,"@knutsvanholm @IoniAppelberg …because… lol

Perfect, absolutely scarce money can only be discovered once and #Bitcoin as such cannot be replicated or superseded.",knutsvanholm ioniappelberg because lol perfect absolutely scarce money can only be discovered once and bitcoin as such cannot be replicated or superseded,0.029370758682489395,0.9096181988716125,0.06101110205054283
2022-04-18,12:45,@NickTakeProfits Ok listen to me carefully do u see #btc probably yes! So if we reclaim 40k fast $trias we will go fast back to 5.85 like wind 💨 simple no charts no nothing 😎,nicktakeprofits ok listen to me carefully do u see btc probably yes so if we reclaim 40k fast trias we will go fast back to 585 like wind simple no charts no nothing,0.0639277994632721,0.9164565205574036,0.019615624099969864
2022-04-18,12:45,"DocumentingBTC: Approximately every 10 minutes, critics of #bitcoin are proven wrong again, and again, and again.",approximately every 10 minutes critics of bitcoin are proven wrong again and again and again,0.037121742963790894,0.4529684782028198,0.5099097490310669
2022-04-18,12:45,"#Bitcoin Last Price $39289 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 42876
MA(50): 42171
MA(200): 48111
Bollinger B. lower/upper: 37496/48256

#Ethereum Last $2939 #ETH
RSI: 41.6
MA(20): 3212
MA(50): 2992
MA(200): 3493
BB: 2840/3584

DM for project price!
#Crypto #Live

39059",bitcoin last price 39289 btc daily 378 42876 42171 48111 bollinger b 3749648256 ethereum last 2939 eth 416 3212 2992 3493 28403584 dm for project price crypto live 39059,0.033226966857910156,0.9317554235458374,0.03501760959625244
2022-04-18,12:45,@JessieCrypt0 I guess it’s #BTC one 👌NFT platform to get all the details about secret upcoming NFT projects.,jessiecrypt0 i guess its btc one nft platform to get all the details about secret upcoming nft projects,0.05100388079881668,0.9370896220207214,0.011906539089977741
2022-04-18,12:45,💥GRAYSCALE: A matter of time before SEC approves #Bitcoin ETF,a matter of time before sec approves bitcoin etf,0.04112357646226883,0.9385197758674622,0.02035660855472088
2022-04-18,12:45,"@BattleVerse_io @void_dot_games @SolChicksNFT @fightoftheages @PlayWizardia @NOX_Ecosystem @bullperks @gamespad_vc @SeedifyFund @MONSTROPOLYgg @TheNestArcade Wow, $50k??! 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",battleverseio voiddotgames solchicksnft fightoftheages playwizardia noxecosystem bullperks gamespadvc seedifyfund monstropolygg thenestarcade wow 50k crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.04837201163172722,0.9301162958145142,0.021511700004339218
2022-04-18,12:45,Current #Bitcoin Price is $39315 #BTC #Crypto,current bitcoin price is 39315 btc crypto,0.020442740991711617,0.9488719701766968,0.0306853074580431
2022-04-18,12:45,"#Vitteeytoken #vitteey listed on @MEXC_Global. @CoinMarketCap is soon 
#BTC
#ETH #MEXC #PancakeSwap #Binance #bybit",vitteeytoken vitteey listed on mexcglobal coinmarketcap is soon btc eth mexc pancakeswap binance bybit,0.04120083898305893,0.9424063563346863,0.016392746940255165
2022-04-18,12:45,"GIVEAWAY $10 SOL | Fast! |

Retweet this and my pinned 📌

#SolanaGiveaways #SOL #Bitcoin",giveaway 10 sol fast retweet this and my pinned solanagiveaways sol bitcoin,0.050156138837337494,0.9260437488555908,0.023800166323781013
2022-04-18,12:45,@MrHodl @PeterMcCormack @giacomozucco @saifedean Let’s definitely not burn it all down. Let’s make lemonade out of lemons. That’s what Satoshi did with #Bitcoin on many levels.,mrhodl petermccormack giacomozucco saifedean lets definitely not burn it all down lets make lemonade out of lemons thats what satoshi did with bitcoin on many levels,0.05560481548309326,0.9245025515556335,0.01989261619746685
2022-04-18,12:45,"What will happen first in 2022?🧐

#Bitcoin  to 10,0000
$ETH to 10k
$DOGE to 1$
#Saitama to 0.00005$
$SHIBA to 0.01$
#Meditoken to 0.000000001$
#KISHU to 0.0000001$
$BNB to 1k 
$SHEEB to 0.0001$
#VOLTINU to 0.00001$
$MATIC to 10$
$LTC to 500$
$DOT to 100$
#HEX to 1$

👇👇👇",what will happen first in 2022 bitcoin to 100000 eth to 10k doge to 1 saitama to 000005 shiba to 001 meditoken to 0000000001 kishu to 00000001 bnb to 1k sheeb to 00001 voltinu to 000001 matic to 10 ltc to 500 dot to 100 hex to 1,0.0641021877527237,0.9213797450065613,0.014518060721457005
2022-04-18,12:45,"@sergitosergito Because of community 👀 Get in $SHAPE 🔥💎🐐👀

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem 

@ShapeDaoETH",sergitosergito because of community get in shape shape shapeyourfuture shapedao shapedaofam shapefamapes shapedaotothemoon shape eth crypto 1000xgems btc bullish altcoin 100xgem shapedaoeth,0.16884011030197144,0.8207470774650574,0.010412792675197124
2022-04-18,12:45,"@AirdropDet Is Amazing project, I hope this project will be the best in the future, sucsessfull for the team 🥳🥳
To The Moon🚀🌖
@AnikKum77196823
@Mohamma65602355
@sAPRfDoKRbNS89q
@Anindya63673809
@TinaKhairunisa 

#Airdrops #METADOGE #Bitcoin #AirdropDetective",airdropdet is amazing project i hope this project will be the best in the future sucsessfull for the team to the moon anikkum77196823 mohamma65602355 saprfdokrbns89q anindya63673809 tinakhairunisa airdrops metadoge bitcoin airdropdetective,0.6383612155914307,0.35336408019065857,0.008274742402136326
2022-04-18,12:45,"#Bitcoin Last Price $39295 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 42875
MA(50): 42171
MA(200): 48111
Bollinger B. lower/upper: 37493/48257

#Ethereum Last $2939 #ETH
RSI: 41.6
MA(20): 3212
MA(50): 2992
MA(200): 3493
BB: 2840/3584

DM for project price!
#Crypto #Live

39058",bitcoin last price 39295 btc daily 378 42875 42171 48111 bollinger b 3749348257 ethereum last 2939 eth 416 3212 2992 3493 28403584 dm for project price crypto live 39058,0.034072693437337875,0.9305616021156311,0.03536568582057953
2022-04-18,12:45,"@cryptojack Check this out @visiongame_ 🌌 They bring the Game publishing experience to the blockchain industry 
They are bringing support the ever-growing gaming blockchain industry ✅
#Web3 #Web3game #btc",cryptojack check this out visiongame they bring the game publishing experience to the blockchain industry they are bringing support the evergrowing gaming blockchain industry web3 web3game btc,0.1937342882156372,0.7976316809654236,0.008633987978100777
2022-04-18,12:45,"@krakenfx have you heard of @PandaGirlToken? $4.7m MC 20,000+ holders. just 5 months.  #PandaGirl #NFTs will be minted on 29th April and buyback and burn will follow #BTC #ADA #ETH #BSC",krakenfx have you heard of pandagirltoken 47m mc 20000 holders just 5 months pandagirl nfts will be minted on 29th april and buyback and burn will follow btc ada eth bsc,0.04876277968287468,0.9397181272506714,0.011519080959260464
2022-04-18,12:45,"@gladstein They will try to engineer a thousand solutions but they will all fall because the base layer is critically flawed. 

2025 global economic collapse will usher #bitcoin into the top spot and the world will begin to heal thereafter.",gladstein they will try to engineer a thousand solutions but they will all fall because the base layer is critically flawed 2025 global economic collapse will usher bitcoin into the top spot and the world will begin to heal thereafter,0.5971130132675171,0.36280494928359985,0.040081944316625595
2022-04-18,12:45,"@TuurDemeester @Excellion also, buy #bitcoin so you can afford your own bugs.",tuurdemeester excellion also buy bitcoin so you can afford your own bugs,0.0946219265460968,0.8954263925552368,0.009951652958989143
2022-04-18,12:45,@Sema_v4 @Timcast @67_bbt #Bitcoin has a mining algorithm that was never designed to advance science. WHY THE PHUQUE CAN YOU NOT PHUQQIN UNDERSTAND THIS? WHY ARE BITCOINERS THE BIGGEST MOORAWNS ON EARTH?,semav4 timcast 67bbt bitcoin has a mining algorithm that was never designed to advance science why the phuque can you not phuqqin understand this why are bitcoiners the biggest moorawns on earth,0.03381473943591118,0.9183573722839355,0.047827839851379395
2022-04-18,12:45,"@OfficialTravlad Lets goo trava

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC    #Ethereum #cryptocurrency #Airdrop",officialtravlad lets goo trava bnb bsc nft nftcommunity nft bscgems solana btc ethereum cryptocurrency airdrop,0.06934552639722824,0.9169599413871765,0.01369459554553032
2022-04-18,12:45,"@kevinabstract @polcrpiojhn Testimonies are true, #bitcoin trading is still paying and changing lives of many, DM me if you do like to start making money from trading .... 100% legit",kevinabstract polcrpiojhn testimonies are true bitcoin trading is still paying and changing lives of many dm me if you do like to start making money from trading 100 legit,0.08477413654327393,0.8967033624649048,0.018522441387176514
2022-04-18,12:45,@MartiniGuyYT #Bitcoin will not reach 50k this month!,martiniguyyt bitcoin will not reach 50k this month,0.04295436292886734,0.8535227179527283,0.10352292656898499
2022-04-18,12:45,"@cryptocom @bc_vault Panda Girl (PGIRL) is a huge project with great potential. The NFT minting event on 29th April is gonna be Huge. It's the Cutest Crypto &amp; NFTs on BSC. 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",cryptocom bcvault panda girl pgirl is a huge project with great potential the nft minting event on 29th april is gonna be huge it is the cutest crypto nfts on bsc pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.163264662027359,0.8254714608192444,0.011263826861977577
