Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,5:45,"#BTC $44017  $BTC
#ETH $3132.03  $Eth
#BNB $414.06  $Bnb",btc 44017 btc eth 313203 eth bnb 41406 bnb,0.04820029437541962,0.9286906123161316,0.02310910075902939
2022-03-25,5:45,"$UST coins are going to be backed by #bitcoin. 
I wonder what $BTC will back next. 🤔",ust coins are going to be backed by bitcoin i wonder what btc will back next,0.046296797692775726,0.936266303062439,0.01743694394826889
2022-03-25,5:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#IoTeX  #IOTX #TheSandbox  #SAND #Bitcoin  #BTC #PolkaBridge  #PBR #AxieInfinity  #AXS",follow us to receive premium signals from top paid channels for free iotex iotx thesandbox sand bitcoin btc polkabridge pbr axieinfinity axs,0.11630869656801224,0.8750223517417908,0.00866898987442255
2022-03-25,5:45,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 25,2022)

#BTC $44068.33
#ETH $3134.70
#BNB $414.54
#DOGE $0.14
#SHIB $0.0000249453
#AXS $72.25
#MANA $2.66
#UNI $10.93
#GM $0.0000288690
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 252022 btc 4406833 eth 313470 bnb 41454 doge 014 shib 00000249453 axs 7225 mana 266 uni 1093 gm 00000288690 kishu 00000000016 comments which coins would like to be listed,0.02712194062769413,0.9338210821151733,0.03905702754855156
2022-03-25,5:45,"@john_j_brown Empty your mind, be formless. Shapeless, like #Bitcoin . If you put #Bitcoin into a wallet, it becomes the wallet.",johnjbrown empty your mind be formless shapeless like bitcoin if you put bitcoin into a wallet it becomes the wallet,0.021509982645511627,0.9002322554588318,0.0782577395439148
2022-03-25,5:45,I got scammed for 150$ how dumb of me anybody able to bless me back?🙏🏼🙏🏼🥶 lmk #crypto #scammed #bitcoin,i got scammed for 150 how dumb of me anybody able to bless me back lmk crypto scammed bitcoin,0.04956981539726257,0.8407639265060425,0.10966619849205017
2022-03-25,5:45,"BITCOIN WENT UP!

USD $44,097.46 (+0,21%)
Yesterday: +2,79%
Last 30 days: +15,28%

#bitcoin",bitcoin went up usd 4409746 021 279 last 30 1528 bitcoin,0.9284912347793579,0.05230264738202095,0.019206125289201736
2022-03-25,5:45,"MMN project has a very bright future, because I really think this project is too perfect to be true.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",mmn project has a very bright future because i really think this project is too perfect to be true monopolymillionairegame mmg token nft art binance bitcoin,0.24169039726257324,0.7460686564445496,0.012240909971296787
2022-03-25,5:45,@Dennis_Porter_ If I was Canadian definitely #bitcoin,dennisporter if i was canadian definitely bitcoin,0.05438666418194771,0.9058131575584412,0.039800189435482025
2022-03-25,5:45,"$ARX $ARX $ARX $ARX $ARX $ARX GO GO GO NOW
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",arx arx arx arx arx arx go go go now kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.0808192566037178,0.9049940705299377,0.01418671477586031
