Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,9:30,"$TSLA winnings of initial #BTC investment🙌

$-186505586 (-13.82 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 186505586 1382 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.10638244450092316,0.8830671310424805,0.010550374165177345
2022-05-20,9:30,"⬆ RSI going up for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 15 min timeframe btc bitcoin,0.21569371223449707,0.7704402804374695,0.01386602595448494
2022-05-20,9:30,"@funnygameworld 
This is a has recently executed various powerful endeavors all around the planet. The endeavor is choice strong.. this is nice project and good project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",funnygameworld this is a has recently executed various powerful endeavors all around the planet the endeavor is choice strong this is nice project and good project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.214972123503685,0.7768201231956482,0.008207712322473526
2022-05-20,9:30,"The special on today’s menu is here… Click https://t.co/1iVMxPE8KE to grab this deal! 

Bon appétit! 🍽️

#Sportsbetio #Crypto #BTC #mBTC #Cryptocurrency #LiveCasino #PizzaDay https://t.co/0oBWaDsk3a",the special on todays menu is here click to grab this deal bon appétit sportsbetio crypto btc mbtc cryptocurrency livecasino pizzaday,0.04158454015851021,0.935961902141571,0.02245357446372509
2022-05-20,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,180 L:$29,849 H:$30,721
Bitstamp❯
A:$30,175 L:$28,820 H:$30,726
Bitfinex❯
A:$30,206 L:$28,864 H:$30,769

Market Cap: $574,506,459,327
24h Volume: $3,014,935,648
24h: 4.06%  7d: -0.55%",bitcoin daily btc kraken bitstamp bitfinex market 574506459327 24h 3014935648 406 055,0.034931331872940063,0.9351541996002197,0.029914433136582375
2022-05-20,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.29 USD (-35.71%)

1 BTC = 30,180.10 USD
1 USD = 3,313 Sat
on Fri 20 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1929 usd 3571 1 btc 3018010 usd 1 usd 3313 sat on fri 20 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07538896799087524,0.9083610773086548,0.016249999403953552
2022-05-20,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.29 USD (-35.71%)

1 BTC = 30,180.10 USD
1 USD = 3,313 Sat
el 20 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1929 usd 3571 1 btc 3018010 usd 1 usd 3313 sat el 20 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1120617464184761,0.8720229864120483,0.01591527834534645
2022-05-20,9:30,"@BTC_Archive One after another, big luxury brands are embracing #btc and crypto as payment option.
This will become the new face of ecommerce industry. 
A luxury marketplace like us is looking forward for what will happen next. Will this adoption help the issues from luxury world?",btcarchive one after another big luxury brands are embracing btc and crypto as payment option this will become the new face of ecommerce industry a luxury marketplace like us is looking forward for what will happen next will this adoption help the issues from luxury world,0.35281428694725037,0.6382522583007812,0.008933437056839466
2022-05-20,9:30,"""Within next three years"" Swiss private bank promises to launch #DeFi services https://t.co/w1Msc7bN4v

#btc #LUNA #NFTs #Nifty #NASDAQ #SGXNIFTY #BurnLuna
#Cryptos https://t.co/ZqayeSd0Rv",within next three years swiss private bank promises to launch defi services btc luna nfts nifty nasdaq sgxnifty burnluna cryptos,0.25865039229393005,0.7337808609008789,0.007568750064820051
2022-05-20,9:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/2fDf33uWlX",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
