Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,8:30,"#Coinbase intends to slow #hiring due to market conditions and focus on integrating recent hires.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/yGDLM6q1cK",coinbase intends to slow hiring due to market conditions and focus on integrating recent hires crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.013193650171160698,0.1915651559829712,0.7952412366867065
2022-05-20,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,321 L:$29,849 H:$30,721
Bitstamp❯
A:$30,333 L:$28,820 H:$30,726
Bitfinex❯
A:$30,360 L:$28,864 H:$30,769

Market Cap: $576,001,879,924
24h Volume: $3,043,170,264
24h: 4.83%  7d: -1.53%",bitcoin daily btc kraken bitstamp bitfinex market 576001879924 24h 3043170264 483 153,0.033716004341840744,0.9363978505134583,0.02988607995212078
2022-05-20,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/8l18dSGI1C",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-20,8:30,BULLISH ON #BITCOIN!,bullish on bitcoin,0.6150883436203003,0.28368279337882996,0.10122887045145035
2022-05-20,8:30,"#Bitcoin we  want first LUNA recovery  after pump market ALTS also don't pump.
 huge scam made by  whales",bitcoin we want first luna recovery after pump market alts also do not pump huge scam made by whales,0.07112998515367508,0.8928502202033997,0.036019861698150635
2022-05-20,8:30,@blaack_mambaa Depend on #BTC,blaackmambaa depend on btc,0.041693657636642456,0.9293952584266663,0.028911134228110313
2022-05-20,8:30,"Long/Buy #NKN/USDT ️ 

Entry Point - 9955

Targets: 9995 - 10035 - 10075 - 10155 - 10355
Leverage - 10x
Stop Loss - 9300
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",longbuy nknusdt entry point 9955 9995 10035 10075 10155 10355 leverage 10x stop loss 9300 btc trade cryptocurrency crypto signal long short binance,0.031159931793808937,0.8713454008102417,0.09749463945627213
2022-05-20,8:30,free #Bitcoin !,free bitcoin,0.02526392973959446,0.9454397559165955,0.02929633855819702
2022-05-20,8:30,@rovercrc No ....2023 more 100k #BTC,rovercrc no 2023 more 100k btc,0.08173371106386185,0.903510570526123,0.014755685813724995
2022-05-20,8:30,"🔻 🔻 🔻 $1,263,972 BTCUSDT SHORTED @$30,330.00 on #Binance (8:29:11 UTC) #BTC #cryptocurrency",1263972 btcusdt shorted 3033000 on binance utc btc cryptocurrency,0.035864658653736115,0.9366220235824585,0.027513286098837852
