Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,5:45,"@bridge_oracle Excellent project. 

@MDSIZARHOSSAIN1
@MdAshik26279094
@MdTutul2013

Happy #BitcoinPizzaDay 🍕 #BTC",bridgeoracle excellent project mdsizarhossain1 mdashik26279094 mdtutul2013 happy bitcoinpizzaday btc,0.10997489839792252,0.8781126737594604,0.011912403628230095
2022-05-23,5:45,"Will #betting become a richer experience in the #metaverse? 
https://t.co/5xpk2n2Bi8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/pVoQumU7xV",will betting become a richer experience in the metaverse aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.15287338197231293,0.8366653323173523,0.010461298748850822
2022-05-23,5:45,"I’m going to sleep with a Short open, I hope I dont get rekt while I sleep #BTC",im going to sleep with a short open i hope i dont get rekt while i sleep btc,0.06736110895872116,0.7091774940490723,0.22346141934394836
2022-05-23,5:45,"DXY⬇️+S&amp;P⬆️=#BTC⬆️
🙋🏻‍♂️ @crypto_caesar1",dxyspbtc cryptocaesar1,0.07350113987922668,0.9131835103034973,0.013315376825630665
2022-05-23,5:45,"CT currently "" bla bla up bla bla down""
No one knows that from now till end of June,nothing really exciting will happen.Just a chip chop scenario similar to last July 2021.Take my advice DCA the red chops &amp; wait till after June to capitalise. Thank me later #btc #Bitcoin #Crypto",ct currently bla bla up bla bla down no one knows that from now till end of junenothing really exciting will happenjust a chip chop scenario similar to last july 2021take my advice dca the red chops wait till after june to capitalise thank me later btc bitcoin crypto,0.06975654512643814,0.8871064186096191,0.04313695803284645
2022-05-23,5:45,"@jessa_91 @RichardHeartWin Day 1 &amp; 2 HEX adoption amplifier Hexicans felt EXACTLY the same way as you.  we saw HEX/ETH drop 50X and we thought we lost it all.  Now today they are millionaires.  Time is your friend with HEX not TIMING.
#Hexicans $HEX #PulseChain #eth #btc",jessa91 richardheartwin day 1 2 hex adoption amplifier hexicans felt exactly the same way as you we saw hexeth drop 50x and we thought we lost it all now today they are millionaires time is your friend with hex not timing hexicans hex pulsechain eth btc,0.03818683698773384,0.911345362663269,0.05046774074435234
2022-05-23,5:45,"Do you think it's time to buy bitcoin?

#trading #tradingsignals #Bitcoin #BNB #stake #futurestrading",do you think it is time to buy bitcoin trading tradingsignals bitcoin bnb stake futurestrading,0.08435437083244324,0.9031528234481812,0.01249280571937561
2022-05-23,5:45,"@ArivaCoin @NFTGiveaways8 In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #SEPANTA",arivacoin nftgiveaways8 in 2012 you missed btc in 2013 you missed doge in 2014 you missed xrp in 2015 you missed eth in 2016 you missed ada in 2017 you missed bnb in 2018 you missed link in 2019 you missed dot in 2020 you missed shib in 2022 don not miss sepanta,0.029815906658768654,0.8736357092857361,0.0965484157204628
2022-05-23,5:45,"Broad scalability and decentralized apps for a sustainable future

#Satoshi public chain is based on #Bitcoin public chain #technology, compatible with #Ethereum technology, #smart contract, concept and ecology.

Let's follow Satoshi - #BTCs

 #PoW #Web3",broad scalability and decentralized apps for a sustainable future satoshi public chain is based on bitcoin public chain technology compatible with ethereum technology smart contract concept and ecology let us follow satoshi btcs pow web3,0.21002641320228577,0.7829746007919312,0.006999041419476271
2022-05-23,5:45,"@HenryAXX @NFTGiveaways8 @SweetoothNFTs In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #SEPANTA",henryaxx nftgiveaways8 sweetoothnfts in 2012 you missed btc in 2013 you missed doge in 2014 you missed xrp in 2015 you missed eth in 2016 you missed ada in 2017 you missed bnb in 2018 you missed link in 2019 you missed dot in 2020 you missed shib in 2022 don not miss sepanta,0.030466150492429733,0.8895074129104614,0.08002643287181854
