Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,10:0,"#Bitcoin is currently $31,436.6467",bitcoin is currently 314366467,0.020002461969852448,0.9356513023376465,0.044346172362565994
2022-05-10,10:0,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me a63850b6-b879-441b-978a-07605a835010

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/aFDBZDFsno",this zesty faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me a63850b6b879441b978a07605a835010 bitcoin btc ln lightningnetwork boltcoiner,0.056720126420259476,0.9207819700241089,0.022497979924082756
2022-05-10,10:0,"$BTC Price: $31,425 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/qVdMjAZh0k",btc 31425 bitcoin btc bitcoinprice crypto,0.03435935825109482,0.94698166847229,0.018658950924873352
2022-05-10,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$EGLD +5.06% 📈
$MKR +4.74% 📈
$FTT +3.28% 📈
$TFUEL +2.7% 📈

$BLUNA -57.14% 📉
$LUNA -49.46% 📉

#EGLD #MKR #FTT #TFUEL #BLUNA #LUNA #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/KJbkCWmnKe",crypto egld 506 mkr 474 ftt 328 tfuel 27 bluna 5714 luna 4946 egld mkr ftt tfuel bluna luna bitcoin ethereum crypto nft meta web3,0.038814689964056015,0.941826343536377,0.0193589236587286
2022-05-10,10:0,"#Bitcoin (BTC) Gives a Weekly #Close Below 100-DMA for the First Time In Four Years

For more information:
https://t.co/XoBmCdfZGR https://t.co/BDRRiUB3ZD",bitcoin btc gives a weekly close below 100dma for the first time in four years for more,0.18089766800403595,0.18638329207897186,0.6327190399169922
2022-05-10,10:0,"Bitcoin - BTC
Price: $31,472.34
Change in 1h: -1.03265324%
Market cap: $599,103,457,934.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3147234 change in 103265324 market 59910345793411 1 bitcoin btc,0.027856048196554184,0.8793011903762817,0.09284280240535736
2022-05-10,10:0,"#BTC $31523  $BTC
#ETH $2381.02  $Eth
#BNB $322.34  $Bnb",btc 31523 btc eth 238102 eth bnb 32234 bnb,0.056203026324510574,0.9232174158096313,0.020579548552632332
2022-05-10,10:0,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 10:00:01 UTC
🔄 'None' 19:00:01 JST
--- 34872.0  long_entry_trigger
 &gt;  31380.5  last_price $BTC/USD
--- 29718.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192289 10 may 2022 utc none jst 348720 longentrytrigger gt 313805 lastprice btcusd 297180 shortentrytrigger btcusd perpetual contract on bitmex,0.03400570899248123,0.9370606541633606,0.028933707624673843
2022-05-10,10:0,Current BTC Dominance: 41.44% #Bitcoin #Altcoin #Cryptocurrency,current btc 4144 bitcoin altcoin cryptocurrency,0.02506835386157036,0.9430278539657593,0.031903818249702454
2022-05-10,10:0,"#HODL is a term derived from a misspelling of ""hold,"" in the context of buying and holding #Bitcoin and other #cryptocurrencies.

Just don't panic 📈 and hodl

$BTC $ETH #NFTCommunity #web3 #blockchain #crypto https://t.co/Ykat2ffi6r",hodl is a term derived from a misspelling of hold in the context of buying and holding bitcoin and other cryptocurrencies just do not panic and hodl btc eth nftcommunity web3 blockchain crypto,0.0224943608045578,0.90452641248703,0.07297922670841217
2022-05-10,10:0,"Questions about cyptocurrencies, blockchain technology, digital wallets or other online currency exchanges? Ask Harmeet either in person or on Zoom. 
Registration required: https://t.co/ftuELNXTSa

#greenburgh #cyptocurreny #bitcoin #westchester #freshchester #bestchester https://t.co/vVSiyaavIE",questions about cyptocurrencies blockchain technology digital wallets or other online currency exchanges ask harmeet either in person or on zoom registration greenburgh cyptocurreny bitcoin westchester freshchester bestchester,0.048777349293231964,0.9339045286178589,0.01731814630329609
2022-05-10,10:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/dB0O6wdLV5",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-10,10:0,"May 10, 2022 09:59:00 UTC | 31,436.60$ | 29,768.40€ | 25,463.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/G8NS3hRZtH",may 10 2022 utc 3143660 2976840 2546330 bitcoin btc btc crypto financial news,0.024920307099819183,0.9426470994949341,0.032432615756988525
2022-05-10,10:0,"1) When launch?
Our product will be launched in 2023
2) Have token?
No, our DEX haven't token.
3)Portico Exchange supports Taproot and LNURL?
Yes
4)What's layers we support?
Liquid and RSK, but later we'll have RGB and Bolt
#DEX #LightningNetwork #Bitcoin",1 when launch our product will be launched in 2023 2 have token no our dex have not token 3portico exchange supports taproot and lnurl yes 4what layers we support liquid and rsk but later we will have rgb and bolt dex lightningnetwork bitcoin,0.08338581025600433,0.9064271450042725,0.010186996310949326
2022-05-10,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 10,2022)

#BTC $31472.34
#ETH $2377.87
#BNB $321.71
#DOGE $0.11
#SHIB $0.0000165389
#AXS $26.85
#MANA $1.17
#UNI $6.45
#GM $0.0000118897
#KISHU $0.0000000008

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 102022 btc 3147234 eth 237787 bnb 32171 doge 011 shib 00000165389 axs 2685 mana 117 uni 645 gm 00000118897 kishu 00000000008 comments which coins would like to be listed,0.025722898542881012,0.9278728365898132,0.046404290944337845
