Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,13:45,I caught a cat and won 60 satoshi. #bitcoin https://t.co/Yx2qcOZdWR https://t.co/IQprSe1IOH,i caught a cat and won 60 satoshi bitcoin,0.10833615809679031,0.8731371760368347,0.018526632338762283
2022-03-08,13:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann  he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin,x",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoinx,0.23270779848098755,0.7526971697807312,0.014595067128539085
2022-03-08,13:45,Biden's executive order will more likely acknowledge that #Bitcoin and #crypto(shudder) is part of the American economy. Biden will not be looking to ban it as this would be compared to what China did by the Republicans. Biden will announce a new department of the government.,biden executive order will more likely acknowledge that bitcoin and cryptoshudder is part of the american economy biden will not be looking to ban it as this would be compared to what china did by the republicans biden will announce a new department of the government,0.05071191489696503,0.9145750999450684,0.034713014960289
2022-03-08,13:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann  he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin 🤠🤠",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoin,0.18327584862709045,0.8018940687179565,0.014830075204372406
2022-03-08,13:45,"The first #NFTs of the #Bitcoin Cosmos project are available form 0.005 #ETH.
 
The last #NFT will be released from 2.56 ETH on Sept 2022.

Grab yours before they’re gone
#NFTsale #NFTdrop #followback #NFTfollow #NFTcommunity #Bitcoin https://t.co/tSFRdr6EIp",the first nfts of the bitcoin cosmos project are available form 0005 eth the last nft will be released from 256 eth on sept 2022 grab yours before theyre gone nftsale nftdrop followback nftfollow nftcommunity bitcoin,0.018388399854302406,0.9508245587348938,0.03078700788319111
2022-03-08,13:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 08,2022)

#BTC $38908.95
#ETH $2584.88
#BNB $385.20
#DOGE $0.12
#SHIB $0.0000231797
#AXS $46.92
#MANA $2.40
#UNI $8.65
#GM $0.0000252400
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3890895 eth 258488 bnb 38520 doge 012 shib 00000231797 axs 4692 mana 240 uni 865 gm 00000252400 kishu 00000000014 comments which coins would like to be listed,0.026627765968441963,0.9321547746658325,0.041217513382434845
2022-03-08,13:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann  he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFT #Bitcoin,z",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nft bitcoinz,0.2304132878780365,0.7551513910293579,0.014435295015573502
2022-03-08,13:45,Happy International Women's Day to all you amazing #Bitcoin 'ers out there #InternationalWomensDay https://t.co/QRCVeGYkZ7,happy international women day to all you amazing bitcoin ers out there internationalwomensday,0.11103900521993637,0.8687939643859863,0.020167062059044838
2022-03-08,13:45,@Tigon_Mobile Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.@Litonbal1 @LisanLi3 @AkandaJahid @Mdsaju39760129 @NahimAhmed16 #BSC #Airdrop #DeFi #Polygon #Avax #BTC #Solana,tigonmobile good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the bestlitonbal1 lisanli3 akandajahid mdsaju39760129 nahimahmed16 bsc airdrop defi polygon avax btc solana,0.7606792449951172,0.22989560663700104,0.009425213560461998
2022-03-08,13:45,"@Uniswap_DEX I am very happy and excited to participate in this event, very good project for the future
@RizkySyahma 
@Afidselaluaxis 
@ToniBong10 
0x8B23BF0c3D9472F022c84065Be134432c8D1E210

#Bitcoin #BinanceSmartChain #Solana #Polygon #Cardano 
#crypto #Giveaways",uniswapdex i am very happy and excited to participate in this event very good project for the future rizkysyahma afidselaluaxis tonibong10 0x8b23bf0c3d9472f022c84065be134432c8d1e210 bitcoin binancesmartchain solana polygon cardano crypto giveaways,0.24955859780311584,0.7415539026260376,0.008887527510523796
