Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,774.34$ USD 
Avg Last Hour : 29,739.42$ 
Avg 24 Hours : 29,730.52$ 
24h Change : 0.29% 
24h Low : 29,502.60$ 
24h High : 29,923.34$
More information here https://t.co/PWwAp4BXM0 https://t.co/we7lqhyw86",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2977434 usd avg last hour 2973942 avg 24 hours 2973052 24h change 029 24h low 2950260 24h high 2992334 more information here,0.025162432342767715,0.9375759959220886,0.03726153448224068
2022-06-05,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,776 L:$29,658 H:$29,876
Bitstamp❯
A:$29,797 L:$29,444 H:$29,949
Bitfinex❯
A:$29,809 L:$29,514 H:$30,028

Market Cap: $567,530,199,698
24h Volume: $1,021,668,292
24h: 0.39%  7d: -4.38%",bitcoin daily btc kraken bitstamp bitfinex market 567530199698 24h 1021668292 039 438,0.036833569407463074,0.9351635575294495,0.028002914041280746
2022-06-05,7:30,"📈LONG📈 
$AAVE
🔥#AAVE
💰Entry Price = 106.42
📌Stop loss: go to the telegram channel
#AAVEUSDTPERP #crypto #signal #bitcoin",long aave aave entry price 10642 stop go to the telegram channel aaveusdtperp crypto signal bitcoin,0.03980525583028793,0.9384315013885498,0.021763239055871964
2022-06-05,7:30,"📈LONG📈
$UNI
🔥#UNI
💰Entry Price = 5.056
📌Stop loss: go to the telegram channel
#UNIUSDTPERP #crypto #signal #bitcoin",long uni uni entry price 5056 stop go to the telegram channel uniusdtperp crypto signal bitcoin,0.032564952969551086,0.9436982274055481,0.023736800998449326
2022-06-05,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/lDTRYj0bHN",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-05,7:30,"@taadelodun Great talk and message. @CashApp similar in US with added benefit of adding #btc, sound money to simple investing",taadelodun great talk and message cashapp similar in us with added benefit of adding btc sound money to simple investing,0.8289303183555603,0.16358326375484467,0.007486375980079174
2022-06-05,7:30,"#bitcoin angers many trad finance folks because it holds a mirror to their ignorance of the legacy financial system

It turns their ‘knowledge’ on its head and shines a spotlight on the intellectual energy wasted following wrongheaded notions and ignorant groupthink",bitcoin angers many trad finance folks because it holds a mirror to their ignorance of the legacy financial system it turns their knowledge on its head and shines a spotlight on the intellectual energy wasted following wrongheaded notions and ignorant groupthink,0.020971888676285744,0.16566452383995056,0.8133635520935059
2022-06-05,7:30,"🚨 29 #BTC (876,065 USD) just transferred 🚨

From:
bc1qgg3qcrwkla6xah8kldhfnny7tfjz2sh0leqq8e

To:
3QPAbTD7RCNomN3Afjh6UFmMvXvNdw9Weq

Tx hash:
bf605a6f3b503aa6760f23ee0c7f93e4b58dff3fa6d87243fdab12293d72c1b0

#Bitcoin $BTC",29 btc 876065 usd just transferred bc1qgg3qcrwkla6xah8kldhfnny7tfjz2sh0leqq8e 3qpabtd7rcnomn3afjh6ufmmvxvndw9weq tx bf605a6f3b503aa6760f23ee0c7f93e4b58dff3fa6d87243fdab12293d72c1b0 bitcoin btc,0.10021594911813736,0.8576538562774658,0.04213012382388115
2022-06-05,7:30,"@thelostbitcoins Dead Pirate

0x8569784a9c68Ac07F2CfE00D0064b3D382195ac9

@CharlessJerr 
@antonputra175 
@yantosubar05 
@ElbarFadma 
@tigrearts 
@emrey1965  
@Ricar2_B 
@lechuckle666 
@nft_luvver 
@kalee_mustafa 

#CryptoGiveaways #NFTs #Eth #USDT #USDC  #BNB #btc #sol #Avax #BUSD #CRO",thelostbitcoins dead pirate 0x8569784a9c68ac07f2cfe00d0064b3d382195ac9 charlessjerr antonputra175 yantosubar05 elbarfadma tigrearts emrey1965 ricar2b lechuckle666 nftluvver kaleemustafa cryptogiveaways nfts eth usdt usdc bnb btc sol avax busd cro,0.09917613863945007,0.8764734268188477,0.024350419640541077
2022-06-05,7:30,BREAKING: #Bitcoin Crashed to 10k,bitcoin crashed to 10k,0.4414159655570984,0.07926362752914429,0.4793204367160797
2022-06-05,7:30,Bitcoin rocket.   #Bitcoin,bitcoin rocket bitcoin,0.028592508286237717,0.9047539234161377,0.06665357947349548
2022-06-05,7:30,"Well 2022 has been an education in macroeconomics &amp; possibility.

The recent history can take cues from earlier but the troughs and crests will be a new pattern. 

History in the making. 
#Inflation #hyperinflation #stagnation #recession #invest #asset #cryptocurrencies #Bitcoin",well 2022 has been an education in macroeconomics possibility the recent history can take cues from earlier but the troughs and crests will be a new pattern history in the making inflation hyperinflation stagnation recession invest asset cryptocurrencies bitcoin,0.09483851492404938,0.8485839366912842,0.05657748132944107
2022-06-05,7:30,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,btc 3 otc bitcoin dubai abudhabi shanghai beijing capetown accra nairobi johannesburg crypto trading,0.0358843058347702,0.9317638874053955,0.03235179930925369
2022-06-05,7:30,@CryptoGodJohn #chex @ChintaiNetwork is one to watch #btc,cryptogodjohn chex chintainetwork is one to watch btc,0.1251411885023117,0.8598120212554932,0.015046792104840279
2022-06-05,7:30,#BITCOIN SIGNAL PRE-BULL RUN JUST FLASHED 🚨🚨 The #SPX's 3D-Fisher Transform Indicator (Length 30) just flashed.EACH…,bitcoin signal prebull run just flashed the spx 3dfisher transform indicator length 30 just flashedeach,0.04767777770757675,0.927243709564209,0.025078484788537025
2022-06-05,7:30,"🚨 283 #BTC (8,452,231 USD) just transferred 🚨

From:
bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl

To:
bc1qts0fcvm5wpcxp8kjvy9rwnh2s4lyylngnnn3sj

Tx hash:
3fe37ba51c32ddd17f1c972d17c73cc60e5beb5763a34cd5b73f926418da1912

#Bitcoin $BTC",283 btc 8452231 usd just transferred bc1qm9dpm35mmfy2gnuvlx3zaew8psc9frr8vu7eyl bc1qts0fcvm5wpcxp8kjvy9rwnh2s4lyylngnnn3sj tx 3fe37ba51c32ddd17f1c972d17c73cc60e5beb5763a34cd5b73f926418da1912 bitcoin btc,0.09689488261938095,0.8707907795906067,0.03231433033943176
2022-06-05,7:30,@CryptoBusy Thanks #Bitcoin,cryptobusy thanks bitcoin,0.03467840328812599,0.939378023147583,0.025943540036678314
