Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,6:0,"MIDOFINANCE - DASH WAS ALSO ADDED..!

https://t.co/KNwNPf7zjr

#EmilyNews #invest #HYIPs #bitcoin #crypto #btc",midofinance dash was also added emilynews invest hyips bitcoin crypto btc,0.045178040862083435,0.9393664598464966,0.015455574728548527
2022-03-31,6:0,@PeterSchiff @elwoodblues7491 Gold is rare and needs lot of energy to mine. #BTC is rarer than gold and needs lot of energy to mine. Only it’s digital and you can’t hold it like gold. If you start about environment watch how they mine gold in South America with mercury.,peterschiff elwoodblues7491 gold is rare and needs lot of energy to mine btc is rarer than gold and needs lot of energy to mine only its digital and you can not hold it like gold if you start about environment watch how they mine gold in south america with mercury,0.03567367419600487,0.9246944785118103,0.03963183984160423
2022-03-31,6:0,"giving away one x $25 USA google play code card because i want to
1 winners,
just reply to enter, follow me and like

ill pick the winner in like 24h!

#googleplay #bitcoin #upland #NFT  #Crypto #Winning #WinningTime #contest #prize #lucky #ETH #Bitcoin #Ethereum #shiba",giving away one x 25 usa google play code card because i want to 1 winners just reply to enter follow me and like ill pick the winner in like 24h googleplay bitcoin upland nft crypto winning winningtime contest prize lucky eth bitcoin ethereum shiba,0.10021268576383591,0.8853838443756104,0.014403468929231167
2022-03-31,6:0,"@business @Quicktake VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",business quicktake vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.15974605083465576,0.8326659202575684,0.007588004693388939
2022-03-31,6:0,A glimpse of the future is already here. #Bitcoin &amp; #MillionToken are on a bright path for the future.         HODL HODL HODL That’s the Answer. #Morbius #passiveincome #AVAX #Binance,a glimpse of the future is already here bitcoin milliontoken are on a bright path for the future hodl hodl hodl thats the answer morbius passiveincome avax binance,0.3364889323711395,0.651246964931488,0.012264092452824116
2022-03-31,6:0,"13029) Current #Bitcoin Price is $47089 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42871
MA(50): 41442
MA(200): 48295
Bollinger B. lower/upper: 36930/48813

#Ethereum Price is $3392 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.067",13029 current bitcoin price is 47089 btc crypto indicators 680 42871 41442 48295 bollinger b 3693048813 ethereum price is 3392 eth 722 2985 2856 3488 24263544 vaiot 0067,0.029636964201927185,0.9290782809257507,0.04128473624587059
2022-03-31,6:0,"@flagnetwork_NFT #flagnetwork_NFT
#FlagNetwork 
#IDO
#cryptocurrency 
#Bitcoin 
#NFT
#Airdrop 
Good job. Nice project👏👏",flagnetworknft flagnetworknft flagnetwork ido cryptocurrency bitcoin nft airdrop good job nice project,0.19546623528003693,0.7917777895927429,0.012755918316543102
2022-03-31,6:0,"@StarbankFinance @AstarNetwork Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@xinnxia 
@annieul9 
@klatpri 

#StarbankFinance #Starbank #SBX $SBX #DeFi #AstarNetwork #ASTR #Build2Earn #Crypto #Bitcoin",starbankfinance astarnetwork thank you for the event hopefully after this it will be better and can develop slowly but surely very proud to be able to participate here warm regards xinnxia annieul9 klatpri starbankfinance starbank sbx sbx defi astarnetwork astr build2earn crypto bitcoin,0.5236555337905884,0.46690988540649414,0.009434621781110764
2022-03-31,6:0,"@Donely_Life Nice and promising project will going to be great and more success in the future.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",donelylife nice and promising project will going to be great and more success in the future rakaahmed112 igozji siyasiya99 sevasharipova payalverma123 airdrop crypto bitcoin nft,0.7661376595497131,0.2261868417263031,0.007675530388951302
2022-03-31,6:0,"@CryptoXbet Very good Hope it will be successful.
@mushfiqur15 
@Mustafiz90 
@TamimOfficial28 
@Mahmudullah30
@Cristiano
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",cryptoxbet very good hope it will be successful mushfiqur15 mustafiz90 tamimofficial28 mahmudullah30 cristiano airdrops airdrops cryptocurrency bnb bitcoin bsc,0.6972997188568115,0.294124573469162,0.008575733751058578
