Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,3:45,"📢COINSTORE DAILY UPDATES 📢

📅June 14th

✅Follow us to stay updated on the latest #CryptoNews  ! 

🌐: https://t.co/n3hGV8ImRy
🔗: https://t.co/9D6TlGp3Fd
#Crypto  #BTC #Coinstore https://t.co/5bzHyfISAw",coinstore daily updates june 14th follow us to stay updated on the latest cryptonews crypto btc coinstore,0.03860543668270111,0.940638542175293,0.020756009966135025
2022-06-14,3:45,"#Bitcoin $BTC 
Price: $21,934.45

Areas of Support
MUST Hold Above: $19,521.66

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $27,105.85
Med: $39,541.56
Long: $89,941.76",bitcoin btc 2193445 areas of support must hold 1952166 trends dn dn dn dn levels of interest 2710585 3954156 8994176,0.029739635065197945,0.9403173923492432,0.02994302287697792
2022-06-14,3:45,"MAKE CRYPTO GREAT AGAIN…. 

#Dogecoin #Crypto #Bitcoin #Doge #BitcoinCrash #Ethereum #Elon #Musk #Twitter #BidenWorstPresidentEver #CryptoMarket #Cryptocrash",make crypto great again dogecoin crypto bitcoin doge bitcoincrash ethereum elon musk twitter bidenworstpresidentever cryptomarket cryptocrash,0.10425678640604019,0.8795999884605408,0.016143210232257843
2022-06-14,3:45,"#Bitcoin Last Price $22021 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1167 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114791",bitcoin last price 22021 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1167 eth 1724 1426 944 2688 2986 crypto defi 33 114791,0.030033042654395103,0.9374744892120361,0.032492510974407196
2022-06-14,3:45,@natbrunell That's because our net worth is still measured in dollars. Time will come when our net worth will be measured in #BTC I'm saving my #BTC for then.  I refuse to be measured by something corrupted governments can control.,natbrunell that is because our net worth is still measured in dollars time will come when our net worth will be measured in btc i am saving my btc for then i refuse to be measured by something corrupted governments can control,0.08639438450336456,0.8842035531997681,0.02940204367041588
2022-06-14,3:45,"Bought #BTC  at $21,182 

Bought #ETH at $1,138

I will make a trade in the short term",bought btc at 21182 bought eth at 1138 i will make a trade in the short term,0.03653181716799736,0.9446126222610474,0.0188555046916008
2022-06-14,3:45,if Bukele and  Saylor hadn't bought bitcoin i think the price would have dropped to 13k @nayibbukele @saylor time to buy #dogecoin #BTC #ETH #ElonMusk #NFTCommunity,if bukele and saylor had not bought bitcoin i think the price would have dropped to 13k nayibbukele saylor time to buy dogecoin btc eth elonmusk nftcommunity,0.03394202142953873,0.09263039380311966,0.87342768907547
2022-06-14,3:45,#Paypal is going to the moon 💨🚀🌑 #btc #crypto,paypal is going to the moon btc crypto,0.04177899286150932,0.9406977295875549,0.017523234710097313
2022-06-14,3:45,"Things like this are not easy to go through. Even the best of holders can get shaken up, so don’t feel bad if you’re not handling this well.
Plebs got each other’s backs 🤝 Stay calm. The storm will eventually be over. #Bitcoin",things like this are not easy to go through even the best of holders can get shaken up so don not feel bad if youre not handling this well plebs got each others backs stay calm the storm will eventually be over bitcoin,0.15491990745067596,0.5017038583755493,0.3433762490749359
2022-06-14,3:45,Giving away 1 #BNB to the biggest buyer in #btc - must buy at least $200k worth.,giving away 1 bnb to the biggest buyer in btc must buy at least 200k worth,0.029266860336065292,0.9504146575927734,0.020318463444709778
