Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,3:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -30.8
#ETH   [Long ]-23.5
#ADA  [None ] +0.0
#SOL   [None ] +0.0
#XRP   [Long ]-29.6
#BNB[Long ]-18.0
#LUNA [Long ] -0.6
#DOGE [Long ] +8.0
#AVAX [Long ] -8.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/GpruHgHFOY",predictions in progress pos current profit btclong 308 eth long 235 ada none 00 sol none 00 xrp long 296 bnblong 180 luna long 06 doge long 80 avax long 81 binance,0.05555872991681099,0.9175524115562439,0.026888880878686905
2022-05-10,3:0,"Inch the Worm is worth 0.00233354 BTC right now!

BTC = $31042.9154
Beanie = $72.44
#Bitcoin https://t.co/8dM5iVmigI",inch the worm is worth 000233354 btc right now btc 310429154 beanie 7244 bitcoin,0.03995678573846817,0.9325796365737915,0.027463547885417938
2022-05-10,3:0,"#Bitcoin is currently $31,042.9154",bitcoin is currently 310429154,0.01754709705710411,0.9353736639022827,0.04707925766706467
2022-05-10,3:0,"$BTC Price: $31,078 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Vk9PdOvI7O",btc 31078 bitcoin btc bitcoinprice crypto,0.027448946610093117,0.9504326581954956,0.02211843430995941
2022-05-10,3:0,Current BTC Dominance: 41.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4186 bitcoin altcoin cryptocurrency,0.02493762969970703,0.9429286122322083,0.032133713364601135
2022-05-10,3:0,"#BTC $31117  $BTC
#ETH $2329.27  $Eth
#BNB $311.06  $Bnb",btc 31117 btc eth 232927 eth bnb 31106 bnb,0.05070437490940094,0.9272804260253906,0.022015221416950226
2022-05-10,3:0,"Bitcoin - BTC
Price: $31,129.56
Change in 1h: +0.39644692%
Market cap: $592,570,967,623.19
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3112956 change in 039644692 market 59257096762319 1 bitcoin btc,0.028244322165846825,0.8316583633422852,0.14009729027748108
2022-05-10,3:0,"May 10, 2022 02:59:00 UTC | 31,042.90$ | 29,531.10€ | 25,263.00£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/seCKPOrq3J",may 10 2022 utc 3104290 2953110 2526300 bitcoin btc btc crypto financial news,0.025044579058885574,0.9409765005111694,0.03397893160581589
2022-05-10,3:0,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth..",seasonal tokens cryptomining cyclicallnvesting btc this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growth,0.7358191609382629,0.25546178221702576,0.00871898140758276
2022-05-10,3:0,"strategy: 5010HL1h atr20d: 1922.89

10 May 2022 03:00:00 UTC
🍓🇸 'Short' 12:00:00 JST
--- 35187.5  long_entry_trigger
--- 31882.5  exit_trigger (ent: 35219.5)
 &gt;  31022.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192289 10 may 2022 utc short jst 351875 longentrytrigger 318825 exittrigger 352195 gt 310225 lastprice btcusd btcusd perpetual contract on bitmex,0.04903745651245117,0.9311276078224182,0.019834930077195168
2022-05-10,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,165
Last Hour: +0.57%
Last 24 Hrs: -6.61%
Last 7 Days: -19.18%
Last 30 Days: -27.18%
Last 365 Days: -46.47%",bitcoin btc price 31165 last 057 last 24 661 last 7 1918 last 30 2718 last 365 4647,0.026102200150489807,0.9188881516456604,0.055009692907333374
2022-05-10,3:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 09,2022)

#BTC $31129.56
#ETH $2329.38
#BNB $311.15
#DOGE $0.11
#SHIB $0.0000149677
#AXS $25.91
#MANA $1.10
#UNI $6.17
#GM $0.0000118781
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 092022 btc 3112956 eth 232938 bnb 31115 doge 011 shib 00000149677 axs 2591 mana 110 uni 617 gm 00000118781 kishu 00000000007 comments which coins would like to be listed,0.02874513529241085,0.9307821393013,0.04047267511487007
2022-05-10,3:0,Project is very good. I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solidworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.3236226439476013,0.668624222278595,0.007753040641546249
2022-05-10,3:0,@CryptoGemsWorld Not only for 3 years but for life!👌 $CROKI  (@CrokiCoin) 🐊🐊🐊#bnb #btc #bsc #solana #eth,cryptogemsworld not only for 3 years but for life croki crokicoin bnb btc bsc solana eth,0.07314837723970413,0.9151808619499207,0.011670785956084728
2022-05-10,3:0,#BTC is about to make a jaw dropping move.,btc is about to make a jaw dropping move,0.05658204108476639,0.7836576700210571,0.1597602516412735
