Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,20:45,"Bitcoin's Massive Cup &amp; Handle? | The Technical Breakout We've Been Waiting For
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/WmEjuVcCWJ",bitcoin massive cup handle the technical breakout we have been waiting for bitcoin ethereum btc eth crypto cryptonews,0.10816816985607147,0.8794659972190857,0.012365857139229774
2022-04-23,20:45,"@Missfelder Only $1 makes the world kinder) challenge digital dollar save the forest send digital usdt
#Binance #Bitcoin #BitcoinButton #STEPN #bnb #DogecoinToTheMoon #AVAX #NFTs #Saitama #DOGO #Metaverse #USDT #Ukraine️ #ShibainuCoin #SaveUkraine #Trustwallet #challenge https://t.co/BkfIHaQeJV",missfelder only 1 makes the world kinder challenge digital dollar save the forest send digital usdt binance bitcoin bitcoinbutton stepn bnb dogecointothemoon avax nfts saitama dogo metaverse usdt ukraine shibainucoin saveukraine trustwallet challenge,0.09863069653511047,0.8843188285827637,0.017050495371222496
2022-04-23,20:45,"Blockchain Impact! Success, Productivity, Innovation by @cdevartavan

📚 https://t.co/9dXKCYgbA3

#Book #Read #WritingCommunity #BookPromo #BookPlug #BookLover #BookBuzz #Blockchain #technology #publishing #business #bitcoin https://t.co/GpubIwMGN7",blockchain impact success productivity innovation by cdevartavan book read writingcommunity bookpromo bookplug booklover bookbuzz blockchain technology publishing business bitcoin,0.08123546093702316,0.9053624868392944,0.013402068056166172
2022-04-23,20:45,"#BTC $39840  $BTC
#ETH $2965.86  $Eth
#BNB $406.88  $Bnb",btc 39840 btc eth 296586 eth bnb 40688 bnb,0.05206151306629181,0.9256461262702942,0.02229233644902706
2022-04-23,20:45,"Supply limit: ₿21,000,000

Stack as much as #bitcoin you can.",supply 21000000 stack as much as bitcoin you can,0.0565556064248085,0.9277142882347107,0.015730028972029686
2022-04-23,20:45,"Walkfivemiles found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fVarsjBEUN #cryptocurrency #2497204 https://t.co/uUUiZHyPyl",walkfivemiles found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2497204,0.06403039395809174,0.9188191890716553,0.017150437459349632
2022-04-23,20:45,#BitcoinButton #bitcoin #Binance @binance I love Binance ❤️ https://t.co/F9BxqD4Dlr,bitcoinbutton bitcoin binance binance i love binance,0.04253455996513367,0.9242549538612366,0.03321047127246857
2022-04-23,20:45,"Ready your soup &amp; shampoo for next week fellas cause we had a certain #blood_bath 

#BTC",ready your soup shampoo for next week fellas cause we had a certain bloodbath btc,0.04456052929162979,0.5310234427452087,0.42441606521606445
2022-04-23,20:45,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,811.08
Change = 0.81%

ETH = $2,962.58
Change = 0.03%

Solana = $102.30
Change = 1.14%

ADA = $0.9002
Change = 0.43%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 3981108 change 081 eth 296258 change 003 solana 10230 change 114 ada 09002 change 043 follow pricebotcrypto for hourly update,0.029154961928725243,0.9237116575241089,0.0471334233880043
2022-04-23,20:45,JUST IN: Grayscale has 'focused on a legal detail' to bolster its application to the SEC to convert its #bitcoin trust into a #Bitcoin ETF,just grayscale has focused on a legal detail to bolster its application to the sec to convert its bitcoin trust into a bitcoin etf,0.5805038213729858,0.41080132126808167,0.008694835938513279
