Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,1:45,"#BTC $45691  $BTC
#ETH $3425.2  $Eth
#BNB $434.14  $Bnb",btc 45691 btc eth 34252 eth bnb 43414 bnb,0.04861614108085632,0.927861750125885,0.023522086441516876
2022-04-03,1:45,"#BITCOIN #BTC impulse bar 45638.38 - 45803.81

$BTC Bar close 45797.91

#Crypto short term volatility detection",bitcoin btc impulse bar 4563838 4580381 btc bar close 4579791 crypto short term volatility detection,0.03293146193027496,0.924849808216095,0.04221870005130768
2022-04-03,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 02,2022)

#BTC $45684.74
#ETH $3424.20
#BNB $433.37
#DOGE $0.14
#SHIB $0.0000256788
#AXS $64.90
#MANA $2.61
#UNI $11.53
#GM $0.0000298866
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4568474 eth 342420 bnb 43337 doge 014 shib 00000256788 axs 6490 mana 261 uni 1153 gm 00000298866 kishu 00000000016 comments which coins would like to be listed,0.027533993124961853,0.9322375059127808,0.04022843763232231
2022-04-03,1:45,"BITCOIN FELL!

USD $45,684.89 (-0,74%)
Yesterday: -1,32%
Last 30 days: +7,58%

#bitcoin",bitcoin fell usd 4568489 074 132 last 30 758 bitcoin,0.015105105936527252,0.03338043764233589,0.9515144228935242
2022-04-03,1:45,"17049) Current #Bitcoin Price is $45668 #BTC #Crypto
Indicators Daily:
RSI: 59.4
MA(20): 43868
MA(50): 41604
MA(200): 48275
Bollinger B. lower/upper: 38943/48793

#Ethereum Price is $3427 #ETH
RSI: 68.3
MA(20): 3112
MA(50): 2882
MA(200): 3488
BB: 2613/3610

#VAIOT Price: $0.064",17049 current bitcoin price is 45668 btc crypto indicators 594 43868 41604 48275 bollinger b 3894348793 ethereum price is 3427 eth 683 3112 2882 3488 26133610 vaiot 0064,0.027377283200621605,0.9284316897392273,0.04419097304344177
2022-04-03,1:45,"@LapisNft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",lapisnft axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.16826097667217255,0.8207021355628967,0.011036952026188374
2022-04-03,1:45,Timeline just got super bearish. This chop is going to kill a lot of portfolios. I’m happily sitting in stablecoins and waiting for capitulation/blood in #Bitcoin. Might take a month or two. This was the final exit pump for Alts.,timeline just got super bearish this chop is going to kill a lot of portfolios im happily sitting in stablecoins and waiting for capitulationblood in bitcoin might take a month or two this was the final exit pump for alts,0.026267515495419502,0.27125248312950134,0.7024800777435303
2022-04-03,1:45,"🔻🔻🔻 $1,861,809 BTCUSDT SHORTED @$45,720.00 on #Binance (1:44:50 UTC) #BTC #cryptocurrency",1861809 btcusdt shorted 4572000 on binance utc btc cryptocurrency,0.03276817873120308,0.9376195073127747,0.029612284153699875
2022-04-03,1:45,@coinmamba I thought I'm the only one who aware of that. Everytime that old guy spat out something out of his mouth. #Bitcoin disaster happen.,coinmamba i thought i am the only one who aware of that everytime that old guy spat out something out of his mouth bitcoin disaster happen,0.04214983433485031,0.5116804242134094,0.44616973400115967
2022-04-03,1:45,"@LetMeShill @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",letmeshill axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.12562216818332672,0.8617076277732849,0.0126702431589365
2022-04-03,1:45,"For Forecast subscribers: #BTC has given a new sell signal for its 15 minute time frame at $45,649",for forecast btc has given a new sell signal for its 15 minute time frame at 45649,0.12727172672748566,0.8470707535743713,0.02565748244524002
2022-04-03,1:45,"Exchanges be like - Sign up to get $10 bonus
Me - Signs up to exchange
Exchange - Deposit $ 10 million to claim your $10 bonus.

#Crypto #Binance #Coinbase #Airdrop #Huobi #KuCoin #Altseason2022 #BTC",exchanges be like sign up to get 10 bonus me signs up to exchange exchange deposit 10 million to claim your 10 bonus crypto binance coinbase airdrop huobi kucoin altseason2022 btc,0.08943919837474823,0.8976040482521057,0.012956758961081505
2022-04-03,1:45,Russia Sanctions changed everything for #Crypto #Bitcoin   NOW you might get your 100k $BTC in 2022 after all.,russia sanctions changed everything for crypto bitcoin now you might get your 100k btc in 2022 after all,0.13680391013622284,0.8524870276451111,0.010709064081311226
2022-04-03,1:45,"@CrobiOfficial is prepping to make its move!! @Croge_CRO, @CrokiCoin &amp; @Crogelon_Mars officially have a new competitor…. 

Personally, I say bet on all of them 🤷🏽‍♂️. 

But as always…. DYOR

#cryptotrading #crobi #crobicoin #Croge #Crypto #Cronos #btc #Ethereum #Binance #NFT",crobiofficial is prepping to make its move crogecro crokicoin crogelonmars officially have a new competitor personally i say bet on all of them but as always dyor cryptotrading crobi crobicoin croge crypto cronos btc ethereum binance nft,0.09327635169029236,0.8959930539131165,0.010730558075010777
2022-04-03,1:45,@relai_app 2 #bitcoin would be a shock 1 bitcoin would be a dream.,relaiapp 2 bitcoin would be a shock 1 bitcoin would be a dream,0.06161552295088768,0.9067009091377258,0.031683549284935
2022-04-03,1:45,"@Cams_eth @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",camseth axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13348577916622162,0.8541584610939026,0.012355807237327099
2022-04-03,1:45,"#BTC 19M have been mined and it'll take another 118 years to mine the remaining 2M. For use who only have seen inflationary environment, BTC is the best deflationary asset we have ever seen.
Learn about it or be left behind!!!",btc 19m have been mined and it will take another 118 years to mine the remaining 2m for use who only have seen inflationary environment btc is the best deflationary asset we have ever seen learn about it or be left behind,0.1110595241189003,0.8731839060783386,0.015756579115986824
2022-04-03,1:45,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-04-03,1:45,This is my third #Ramadan and the first one where i successfully completed fast. I seriously don’t know if I could’ve done it if I had not lowered my time preference via DCA in #Bitcoin and ya know what else I think #Bitcoin can fix the opioid epidemic too #allahhuakbar,this is my third ramadan and the first one where i successfully completed fast i seriously don not know if i couldve done it if i had not lowered my time preference via dca in bitcoin and ya know what else i think bitcoin can fix the opioid epidemic too allahhuakbar,0.2987500727176666,0.6351615786552429,0.06608834862709045
2022-04-03,1:45,"CryptoNews: Ethereum miners generated $1.29 billion in revenue in March 2022.

what do you think?

@CryptoWhalesUS 

#Crypto #Bitcoin #Nfts #Nftcommunity #Blockchain #Etherium #Defi #CryptoNews #Nft #Bnb $btc $eth",ethereum miners generated 129 billion in revenue in march 2022 what do you think cryptowhalesus crypto bitcoin nfts nftcommunity blockchain etherium defi cryptonews nft bnb btc eth,0.05099938437342644,0.9359118938446045,0.013088769279420376
2022-04-03,1:45,"@FantasyArenaNFT @FantasyArenaNFT nice!! 
#APECOIN  #Metaverso  #Metaverse  #BTC  #NFTStaking #NFT",fantasyarenanft fantasyarenanft nice apecoin metaverso metaverse btc nftstaking nft,0.04788626357913017,0.9353219270706177,0.01679180935025215
2022-04-03,1:45,"@ApeSkyel @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",apeskyel axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.12628266215324402,0.8612993955612183,0.01241795439273119
2022-04-03,1:45,@invest_answers #BTC is for #HODL. Thanks for this James. 💕💕💕,investanswers btc is for hodl thanks for this james,0.12588392198085785,0.8631587028503418,0.010957364924252033
2022-04-03,1:45,"17048) Current #Bitcoin Price is $45661 #BTC #Crypto
Indicators Daily:
RSI: 59.3
MA(20): 43867
MA(50): 41604
MA(200): 48275
Bollinger B. lower/upper: 38944/48790

#Ethereum Price is $3426 #ETH
RSI: 68.1
MA(20): 3112
MA(50): 2882
MA(200): 3488
BB: 2614/3610

#VAIOT Price: $0.064",17048 current bitcoin price is 45661 btc crypto indicators 593 43867 41604 48275 bollinger b 3894448790 ethereum price is 3426 eth 681 3112 2882 3488 26143610 vaiot 0064,0.027598628774285316,0.9257051944732666,0.04669621214270592
2022-04-03,1:45,"@MrNFT10 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",mrnft10 axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.17954394221305847,0.8095282912254333,0.010927792638540268
2022-04-03,1:45,"@NfTonur @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",nftonur axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1778944730758667,0.8110151886940002,0.011090385727584362
2022-04-03,1:45,"@IamNomad I remember how people looked at me like if I was crazy when I spoke about #Bitcoin before 2017, Bitcoin is on the move..
Everyone should follow @austin_hilton_ , his tweets and tips has been helpful so far over the years, thanks for educating us all.",iamnomad i remember how people looked at me like if i was crazy when i spoke about bitcoin before 2017 bitcoin is on the move everyone should follow austinhilton his tweets and tips has been helpful so far over the years thanks for educating us all,0.2721013128757477,0.7165347933769226,0.011363936588168144
2022-04-03,1:45,"@MiatesNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",miatesnft axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.165880024433136,0.8228889107704163,0.011231007054448128
2022-04-03,1:45,@JeffBooth The foundation of the world is currently  replaced by #bitcoin.,jeffbooth the foundation of the world is currently replaced by bitcoin,0.017916807904839516,0.8002147674560547,0.18186841905117035
2022-04-03,1:45,"#Bitcoin 
 Price Now: $45680
 Market Cap: $867730523747.5687 #BTC",bitcoin price 45680 market 8677305237475687 btc,0.03032764419913292,0.9246172904968262,0.04505506902933121
2022-04-03,1:45,"#Bitcoin Price 
 
 Three months ago: $48665.02 
 
 One month ago: $37554.85 
 
 One week ago: $40406.12 
 
  Now: $45680 #BTC #BitcoinBTC",bitcoin price three months 4866502 one month 3755485 one week 4040612 45680 btc bitcoinbtc,0.0317024290561676,0.9434120655059814,0.024885457009077072
2022-04-03,1:45,"@NFTShillMachine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",nftshillmachine axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.11450392752885818,0.872718095779419,0.012777972035109997
