Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 40,941.63$ CAD 
Avg Last Hour : 40,967.41$ 
Avg 24 Hours : 40,838.02$ 
24h Change : -0.73% 
24h Low : 39,521.07$ 
24h High : 42,311.51$  
More information here https://t.co/AnKnaDahL6 https://t.co/uYatW41Tin",bitcoin price in canadian dollar btc xbt btccad btc price now 4094163 cad avg last hour 4096741 avg 24 hours 4083802 24h change 073 24h low 3952107 24h high 4231151 more information here,0.025722377002239227,0.9277239441871643,0.04655362665653229
2022-05-11,6:0,"11May2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 31,428.05000 $ - #XBTEUR @ 29,809.75000 €",11may2022 utc bitcoin live spots xbtusd 3142805000 xbteur 2980975000,0.05294576659798622,0.9196406602859497,0.027413561940193176
2022-05-11,6:0,One Bitcoin now worth $31416.91@bitstamp. High $32650.000. Low $30167.960. Market Cap $598.075 Billion #bitcoin https://t.co/skyImQq1QM,one bitcoin now worth 3141691bitstamp high 32650000 low 30167960 market cap 598075 billion bitcoin,0.06665321439504623,0.8855308294296265,0.04781591519713402
2022-05-11,6:0,One Bitcoin now worth $31439.467. Market Cap $598.505 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31439467 market cap 598505 billion based on coindesk bpi bitcoin,0.049825187772512436,0.9313216805458069,0.018853140994906425
2022-05-11,6:0,"$BTC Price: $31,443 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/F5o9Zj01kR",btc 31443 bitcoin btc bitcoinprice crypto,0.028700675815343857,0.9496421813964844,0.021657176315784454
2022-05-11,6:0,"#Bitcoin is currently $31,439.4672",bitcoin is currently 314394672,0.01920100301504135,0.9404725432395935,0.040326476097106934
2022-05-11,6:0,"Bitcoin - BTC
Price: $31,448.09
Change in 1h: +0.67294906%
Market cap: $598,666,480,905.51
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3144809 change in 067294906 market 59866648090551 1 bitcoin btc,0.02551005780696869,0.7873501777648926,0.18713974952697754
2022-05-11,6:0,"#BTC $31507  $BTC
#ETH $2380.46  $Eth
#BNB $315.55  $Bnb",btc 31507 btc eth 238046 eth bnb 31555 bnb,0.04863753542304039,0.9299338459968567,0.02142854407429695
2022-05-11,6:0,"May 11, 2022 05:59:00 UTC | 31,439.50$ | 29,825.90€ | 25,485.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/VlBRuwglVy",may 11 2022 utc 3143950 2982590 2548590 bitcoin btc btc crypto financial news,0.02440778538584709,0.9421898126602173,0.033402349799871445
2022-05-11,6:0,"https://t.co/BlBcvDWGjD
“Warning of economic downturn ... [Inflation] 30-year high and set to hit 10% by the autumn“

A story:
Inflation, the process by which a currency loses value.
Government prints more money for decades.
Prices rise.
#Bitcoin is designed to resist inflation.",warning of economic downturn inflation 30year high and set to hit 10 by the autumn a inflation the process by which a currency loses value government prints more money for decades prices rise bitcoin is designed to resist inflation,0.07174346596002579,0.8970243334770203,0.031232193112373352
