Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,3:15,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.2 https://t.co/HWygMABKh0",7bit the bitcoin casino looking for a hybrid casino that offers a gaming experience for both cryptocurrencies currency then your quest for the best ends at 7 bit casino no uk access 18 gambleaware casino slots bitcoin crypto2,0.10640124976634979,0.8814887404441833,0.012110025621950626
2022-05-10,3:15,"Buy the stablecoin in Dip , so stable coins are not stable enough abd that's hilarious 🤣 wait for #usct , the true stable coin , usct= 1cent 

#Feg #Fegtoken #Fegex #bitcoin #eth",buy the stablecoin in dip so stable coins are not stable enough abd that is hilarious wait for usct the true stable coin usct 1cent feg fegtoken fegex bitcoin eth,0.04901808127760887,0.9292576909065247,0.021724266931414604
2022-05-10,3:15,"TA: #Bitcoin Dives To $30K, Why Short-term Recovery Seems Possible https://t.co/62Er8XNusE via @coinjupiter",bitcoin dives to 30k why shortterm recovery seems possible via coinjupiter,0.6581482887268066,0.16917140781879425,0.17268028855323792
2022-05-10,3:15,Would u buy #btc at 17/18 k ?,would u buy btc at 1718 k,0.05939488112926483,0.9287779331207275,0.011827206239104271
2022-05-10,3:15,FunnyGameWorld is a strong team. This is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld,funnygameworld is a strong team this is the key to successful business this project is exactly the structure that combines a brilliant and innovative idea fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit funnygameworld,0.15549351274967194,0.8349499106407166,0.009556565433740616
2022-05-10,3:15,Buy the dip and hold #Bitcoin  #diamondhands,buy the dip and hold bitcoin diamondhands,0.03923913463950157,0.9337790608406067,0.026981817558407784
2022-05-10,3:15,"@nft_cryptogang 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftcryptogang 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11287172138690948,0.8711766004562378,0.01595165953040123
2022-05-10,3:15,See you at the top? #Bitcoin $BTC,see you at the top bitcoin btc,0.03901407867670059,0.9278683066368103,0.03311761096119881
2022-05-10,3:15,"@maomao966 @HuobiGlobal $MILO 1000X 🚀🚀🚀
$MILO To The Moon 🚀🚀🚀
$MILO is hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #Crypto #Gamefi #NFTs",maomao966 huobiglobal milo 1000x milo to the moon milo is hidden gem miloinu miloinuarmy bsc bnb binance crypto btc binancesmartchain milo anime animation cartoon cartoonfi crypto gamefi nfts,0.054602619260549545,0.9227856397628784,0.022611698135733604
2022-05-10,3:15,Any more algo stable coins…might as well crash now #bitcoin #luna $UST,any more algo stable coinsmight as well crash now bitcoin luna ust,0.05325338989496231,0.9280081391334534,0.01873844489455223
