Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,12:15,"🟩 Block 733951 ⛏ ⛏

📅 28th Apr 2022, 12:14:24 GMT

📣 2,974 tx with a value of 193,449.660 ₿ ($7.67b 🇺🇸)

📣 distributed to 8,188 recipients 💎🙌

📣 19,024,700.00 ₿ (90.59381%) mined ⛏

📣 1,975,300.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733951 28th apr 2022 gmt 2974 tx with a value of 193449660 767b distributed to 8188 recipients 1902470000 9059381 mined 197530000 remaining bitcoin tictoknextblock,0.04203968867659569,0.9323599934577942,0.025600269436836243
2022-04-28,12:15,"BLQC “one tree planted” social copy with image included
 
Forget carbon neutral or carbon zero. BlockQuarry will be mining Bitcoin, get this… Carbon Negative!
 
￼
#btc #bitcoin #carbonneutral #carbonzero #bitmain #bit5ive #ecofriendly #crypto #onetreeplanted #1001treesplanted",blqc one tree planted social copy with image included forget carbon neutral or carbon zero blockquarry will be mining bitcoin get this carbon negative btc bitcoin carbonneutral carbonzero bitmain bit5ive ecofriendly crypto onetreeplanted 1001treesplanted,0.09019482880830765,0.8947763442993164,0.015028784051537514
2022-04-28,12:15,"🔴 Sell $ALICE [Spot Daily]
#ALICEUSDT
Average Cost: $5.93
Sell Price: $6.26
Filled: 5.9022 #ALICE / 36.95 #USDT
PNL: $1.95 / 5.56%

#MyNeighborAlice #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell alice spot daily aliceusdt average 593 sell 626 59022 alice 3695 usdt 195 556 myneighboralice binance bitcoin metaverse nft web3 altcoins,0.04408631473779678,0.9265619516372681,0.029351703822612762
2022-04-28,12:15,"#BTC is at 39629.14 USDT (2022-04-28 12:14:02)
- Today, the Min was 39154.66 USDT at 00:25:02 
- Max was 39828.68 USDT at 10:08:01
- Range :674.02 USDT
- % Range :1.72 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/erlOO5isH1",btc is at 3962914 usdt 20220428 today the min was 3915466 usdt at max was 3982868 usdt at range usdt range check our cryptomanager tool gt,0.05787721648812294,0.9221529960632324,0.019969768822193146
2022-04-28,12:15,#Marvininu is taking over the memeverse like we've never seen. BSC bridge is being tested and launching soon. Big partne ❤ https://t.co/NEfNKGox57 ❤ 🚀https://t.co/Eg9gTzGAlq #Marvininu #Bitcoin #shib #floki @elonmusk @cz_binance https://t.co/i5fbEs5Nnd,marvininu is taking over the memeverse like we have never seen bsc bridge is being tested and launching soon big partne marvininu bitcoin shib floki elonmusk czbinance,0.13625431060791016,0.8552751541137695,0.008470498956739902
2022-04-28,12:15,@itzjustrebecca @cz_binance @binance HAS #BTC       ENTERED BULLISH OR IS #MTN NEXT ?🚀🚀🚀🚀🚀🚀🚀🚀🚀💯😂💯❤️💯😂😂@RealYoyowbu #Huobiglobal #Gateio #medical_chain,itzjustrebecca czbinance binance has btc entered bullish or is mtn next realyoyowbu huobiglobal gateio medicalchain,0.059290651232004166,0.9036954641342163,0.0370139479637146
2022-04-28,12:15,"#BITCOIN #BTC impulse bar 39597.39 - 39723.97

$BTC Bar close 39601.38

#Crypto short term volatility detection",bitcoin btc impulse bar 3959739 3972397 btc bar close 3960138 crypto short term volatility detection,0.033699795603752136,0.9254777431488037,0.04082244262099266
2022-04-28,12:15,I’ve covered both before but here is the quick version. #Crypto #cryptocurrency #Bitcoin #blockchain #DeFi #ETH,ive covered both before but here is the quick version crypto cryptocurrency bitcoin blockchain defi eth,0.02963067963719368,0.94832444190979,0.022044893354177475
2022-04-28,12:15,While @MasonVersluis says you are part of something AKA #GoldSquad the real GoldSquad is Partying on your Tips and Time . #XRPHolders #NFTCommunity #Paid #Influencer #Crook #NFTs. #opensea #Bitcoin #Cardano #altcoins #NFT #Paid # https://t.co/YJfXe1QJhm,while masonversluis says you are part of something aka goldsquad the real goldsquad is partying on your tips and time xrpholders nftcommunity paid influencer crook nfts opensea bitcoin cardano altcoins nft paid,0.03386744484305382,0.9416676759719849,0.024464908987283707
2022-04-28,12:15,@cz_binance HAS #BTC       ENTERED BULLISH OR IS #MTN NEXT ?🚀🚀🚀🚀🚀🚀🚀🚀🚀💯😂💯❤️💯😂😂@RealYoyowbu #Huobiglobal #Gateio #medical_chain,czbinance has btc entered bullish or is mtn next realyoyowbu huobiglobal gateio medicalchain,0.058606743812561035,0.911855936050415,0.02953728474676609
2022-04-28,12:15,Rising Wedge en timeframe de 4 hrs #btc https://t.co/1V85gu0aOg,rising wedge en timeframe de 4 hrs btc,0.18445542454719543,0.7497973442077637,0.06574730575084686
