Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,23:30,"Ottawa approves Equinor's US$12 billion offshore oil project
#crypto #dogecoin #bitcoin
 https://t.co/izYMkmroG0 https://t.co/XMoPhFwehD",ottawa approves equinor us 12 billion offshore oil project crypto dogecoin bitcoin,0.17664119601249695,0.8127909302711487,0.010567880235612392
2022-04-06,23:30,"📈 Total Market Cap: $1,999,815,547,645
💵 1 #BTC: $43,550.89
🔴 BTC Dominance: 41.38%
💹 1 #ETH: $3,205.67
💎 ETH Dominance: 19.27%
⏰ Update Time: 07-04-2022 - 02:30:03 (GMT+3)",total market 1999815547645 1 4355089 btc 4138 1 320567 eth 1927 update 07042022 gmt3,0.032992664724588394,0.9341602921485901,0.03284700959920883
2022-04-06,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,487 L:$43,211 H:$45,534
Bitstamp❯
A:$43,489 L:$43,087 H:$45,912
Bitfinex❯
A:$43,497 L:$43,242 H:$45,879

Market Cap: $826,388,018,395
24h Volume: $7,421,912,544
24h: -4.44%  7d: -14.54%",bitcoin daily btc kraken bitstamp bitfinex market 826388018395 24h 7421912544 444 1454,0.0362694151699543,0.9354705810546875,0.028259973973035812
2022-04-06,23:30,@CliffToken The $Red token is coming! And could be worth $1 each! Get them FREE right now by staking $cliff! FREE FREE FREE!!!! It’s a no brainer folks! If you don’t understand the game then I’m sorry! #yasha #neko #gzlr #pochi #eth #btc #cult #looks #shinja #saitama #shiba #tera https://t.co/v8SddzFJbi,clifftoken the red token is coming and could be worth 1 each get them free right now by staking cliff free free free its a no brainer folks if you don not understand the game then im sorry yasha neko gzlr pochi eth btc cult looks shinja saitama shiba tera,0.05120716989040375,0.8939815759658813,0.05481131374835968
2022-04-06,23:30,"💻 We Will Build You an Automated Dropshipping Shopify Store Shopify Website For Passive Income And Income Guaranteed

https://t.co/DzICz9DXNB

#makemoney #money #makemoneyonline #business #entrepreneur #bitcoin #success #forex #workfromhome #motivation #investment #financial https://t.co/aX2QDbfQ47",we will build you an automated dropshipping shopify store shopify website for passive income and income guaranteed makemoney money makemoneyonline business entrepreneur bitcoin success forex workfromhome motivation investment financial,0.06698767095804214,0.9207013845443726,0.012310954742133617
2022-04-06,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.78 USD (-7.39%)

1 BTC = 43,486.80 USD
1 USD = 2,300 Sat
on Wed 06 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2778 usd 739 1 btc 4348680 usd 1 usd 2300 sat on wed 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07912188023328781,0.9047151803970337,0.016162974759936333
2022-04-06,23:30,@cryptocom @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH soon minit nft.,cryptocom pandagirltoken pandagirl nft nftart giveaway btc ada eth soon minit nft,0.07041872292757034,0.915083110332489,0.014498144388198853
2022-04-06,23:30,"#BTC $43523  $BTC
#ETH $3203.89  $Eth
#BNB $424.46  $Bnb",btc 43523 btc eth 320389 eth bnb 42446 bnb,0.05381987616419792,0.9235796332359314,0.022600475698709488
2022-04-06,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.78 USD (-7.39%)

1 BTC = 43,486.80 USD
1 USD = 2,300 Sat
el 06 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2778 usd 739 1 btc 4348680 usd 1 usd 2300 sat el 06 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10669004917144775,0.8769458532333374,0.016364149749279022
2022-04-06,23:30,"@MMCrypto loss a lot, not sure how well he sleep tonight

#Bitcoin love me 🚨 🚨 🚨 🚨 🚨",mmcrypto loss a lot not sure how well he sleep tonight bitcoin love me,0.058496396988630295,0.8748906254768372,0.06661300361156464
2022-04-06,23:30,At one point we all laughed at electric cars. #bitcoin,at one point we all laughed at electric cars bitcoin,0.04137701168656349,0.8280079960823059,0.13061495125293732
2022-04-06,23:30,"@annmarie @idreesali114 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",annmarie idreesali114 genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy im making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how jaalenkenrick,0.2380523532629013,0.7323120832443237,0.029635511338710785
2022-04-06,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 06,2022)

#BTC $43550.89
#ETH $3205.67
#BNB $424.83
#DOGE $0.15
#SHIB $0.0000246840
#AXS $54.31
#MANA $2.38
#UNI $10.18
#GM $0.0000261124
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 062022 btc 4355089 eth 320567 bnb 42483 doge 015 shib 00000246840 axs 5431 mana 238 uni 1018 gm 00000261124 kishu 00000000015 comments which coins would like to be listed,0.02731752209365368,0.931610107421875,0.04107232019305229
2022-04-06,23:30,"@soup_nft MALE PUNKS IN THIRTEEN DAYS
 (APRIL 19TH)

#NFT #NFTs #NFTGiveaway #NFTCommunity #NFTCollection #NFTdrop #NFTartist #NFTProject #APECOIN #ETH #OpenSeaNFT #Bitcoin #NFTLaunch https://t.co/WJOK42qEnP",soupnft male punks in thirteen days april 19th nft nfts nftgiveaway nftcommunity nftcollection nftdrop nftartist nftproject apecoin eth openseanft bitcoin nftlaunch,0.039961691945791245,0.9205477237701416,0.03949061036109924
2022-04-06,23:30,"Interested in seeing a brief #bitcoin price analysis for the month of March?

Read HardBlock's March Newsletter for more details.

https://t.co/Onc48wJW7v https://t.co/8SzC7ln2za",interested in seeing a brief bitcoin price analysis for the month of march read hardblock march newsletter for more details,0.03103329986333847,0.9313040971755981,0.03766264766454697
2022-04-06,23:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/n7AxWggXrI",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
