Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,0:30,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6 

#nftart @rihanna #NFTCommunity #NFTGiveaway #nfts #metalady #BTC #Solana #NFTs #NFTProjects #code https://t.co/ycdXewYGKR",free nft giveaway paste eth address like follow ladymetanft join nftart rihanna nftcommunity nftgiveaway nfts metalady btc solana nfts nftprojects code,0.060544367879629135,0.9248302578926086,0.014625363051891327
2022-05-24,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.81%)

1 BTC = 29,200.40 USD
1 USD = 3,425 Sat
on Mon 23 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1866 usd 3781 1 btc 2920040 usd 1 usd 3425 sat on mon 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06872215867042542,0.9145180583000183,0.016759801656007767
2022-05-24,0:30,"@BBVerse_ NFT Check Game Check P2E? CHECK!
Follow BB Verse for some of the most unique
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#nftdrop #nftcollectibles #btc #openseanft #nftcollection  #metaverse #nftcollectors #artwork",bbverse nft check game check p2e check follow bb verse for some of the most unique crypto utilities within the space free shilling provided by eliteraidinginc nftdrop nftcollectibles btc openseanft nftcollection metaverse nftcollectors artwork,0.13058392703533173,0.857599675655365,0.011816389858722687
2022-05-24,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.81%)

1 BTC = 29,200.40 USD
1 USD = 3,425 Sat
el 23 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1866 usd 3781 1 btc 2920040 usd 1 usd 3425 sat el 23 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09760443866252899,0.8852348923683167,0.017160693183541298
2022-05-24,0:30,@lopp would make sense under a #Bitcoin standard. soon. few 😔,lopp would make sense under a bitcoin standard soon few,0.10567810386419296,0.8827136754989624,0.011608247645199299
2022-05-24,0:30,"@BBVerse_ NFT Check Game Check P2E? CHECK!
Follow BB Verse for some of the most unique
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#opensea #bitcoin #blockchain #d #artist #eth",bbverse nft check game check p2e check follow bb verse for some of the most unique crypto utilities within the space free shilling provided by eliteraidinginc opensea bitcoin blockchain d artist eth,0.15500016510486603,0.8354685306549072,0.009531308896839619
2022-05-24,0:30,"Keep it simple. Keep it #bitcoin. Sometimes when you feel dumb doing nothing like buying Alts thinking, “what am I missing here?”, you’re not missing a thing. You’re understanding something past the level of “knowing”. These past few weeks have made me happy to have “missed” it.",keep it simple keep it bitcoin sometimes when you feel dumb doing nothing like buying alts thinking what am i missing here youre not missing a thing youre understanding something past the level of knowing these past few weeks have made me happy to have missed it,0.21914717555046082,0.7454432249069214,0.03540961444377899
2022-05-24,0:30,"@whale_alert When I see transactions to unknown wallets I think, not your keys not your #Bitcoin",whalealert when i see transactions to unknown wallets i think not your keys not your bitcoin,0.025508876889944077,0.9170217514038086,0.05746930092573166
2022-05-24,0:30,"[⭐️🟡 NEW LISTING⭐️]
[BSHARE] BEING LISTED IN COINGECKO [NEW-TRENDING-TOP-3]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing bshare being listed in coingecko newtrendingtop3 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.04511839151382446,0.9399166107177734,0.014965048059821129
2022-05-24,0:30,@BTC_for_Freedom #btc is a direct threat to USD supremacy. The Fed would never buy it.,btcforfreedom btc is a direct threat to usd supremacy the fed would never buy it,0.029845133423805237,0.6456864476203918,0.3244684040546417
