Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,8:45,"@junmoxiao911 People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",junmoxiao911 people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08958408981561661,0.8775696754455566,0.03284624591469765
2022-03-10,8:45,I have limit short at this level with sl above red line around 40550 #bitcoin #BTC https://t.co/g96PgD913h https://t.co/91ZdSjnFHB,i have limit short at this level with sl above red line around 40550 bitcoin btc,0.12790657579898834,0.839979887008667,0.03211348503828049
2022-03-10,8:45,"Bitcoin Fear and Greed Index is: 28
We are in: Fear
Bitcoin price: $39,238.3847

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex  #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #investing #investment #bitcoinnews #bitcoins",bitcoin fear and greed index 28 we are fear bitcoin 392383847 crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining cryptonews cryptocurrencies investing investment bitcoinnews bitcoins,0.033815618604421616,0.91133713722229,0.054847169667482376
2022-03-10,8:45,"#Bitcoin $BTC 
Price: $39,216.97

Areas of Support
MUST Hold Above: $34,903.10

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,176.68
Med: $49,681.51
Long: $108,149.03",bitcoin btc 3921697 areas of support must hold 3490310 trends up dn dn dn levels of interest 4017668 4968151 10814903,0.1524234116077423,0.8213719725608826,0.02620464749634266
2022-03-10,8:45,"#Crypto #Tourism ? 
🎲 #cryptocurrency famous and rich  go on cruise  
🏖️ Payment can be made through #Cryptos 
🎢 Enthusiasts go for networking  
🌂 Essentially fun networking events  
🌄Thailand looking to revive post-Covid economy  

#Ethereum #BTC $LUNA #cryptotwitter",crypto tourism cryptocurrency famous and rich go on cruise payment can be made through cryptos enthusiasts go for networking essentially fun networking events thailand looking to revive postcovid economy ethereum btc luna cryptotwitter,0.0845717117190361,0.9000627398490906,0.015365530736744404
2022-03-10,8:45,"Total Supply: 100m tokens
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",total 100m tokens gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming,0.045172497630119324,0.9369199872016907,0.017907515168190002
2022-03-10,8:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 10,2022)

#BTC $39203.31
#ETH $2595.20
#BNB $377.36
#DOGE $0.12
#SHIB $0.0000228192
#AXS $45.79
#MANA $2.37
#UNI $8.67
#GM $0.0000250817
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 102022 btc 3920331 eth 259520 bnb 37736 doge 012 shib 00000228192 axs 4579 mana 237 uni 867 gm 00000250817 kishu 00000000014 comments which coins would like to be listed,0.02690916322171688,0.9336841702461243,0.03940661624073982
2022-03-10,8:45,"Rip crypto 

#Bitcoin #CryptoNews #Ethereum",rip crypto bitcoin cryptonews ethereum,0.02620808593928814,0.9350138902664185,0.038778066635131836
2022-03-10,8:45,"I came across the power to start again.
#Bitcoin #Ethereum #Crypto 
#Cryptocurrency $BTC $ETH $BNB $ADA $SHIB $SAND $MANA $SOL https://t.co/UYNdOFhKfk",i came across the power to start again bitcoin ethereum crypto cryptocurrency btc eth bnb ada shib sand mana sol,0.17043685913085938,0.8193842768669128,0.010178902186453342
2022-03-10,8:45,"@TheCryptoLark People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",thecryptolark people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.07606668025255203,0.8924992084503174,0.031434156000614166
2022-03-10,8:45,"@HWXMYL #AirCoinDAOLabs中文 
#AirCoinDAOLabs
#AirCoin
#AirCash 
#AirChain  
@AirCoinreal @AirCoinrealCN 
Every day is a beautiful air, everywhere, everyone needs it
#ETH #BNB #Solana ＃OKX
#Coinbase #Binance 
＃Crypto
#Bitcoin #CoinMarketCap #Coingecko",hwxmyl aircoindaolabs中文 aircoindaolabs aircoin aircash airchain aircoinreal aircoinrealcn every day is a beautiful air everywhere everyone needs it eth bnb solana okx coinbase binance crypto bitcoin coinmarketcap coingecko,0.08238692581653595,0.9040015935897827,0.01361144706606865
2022-03-10,8:45,"@PARTII_Meta Nice project🚀🚀🚀
@DefendersRise @BeManMavadBedid @Incakoin1 

#cryptocurrency #Airdrop #BSC #Bitcoin  #USDT #PARTII",partiimeta nice project defendersrise bemanmavadbedid incakoin1 cryptocurrency airdrop bsc bitcoin usdt partii,0.12484569102525711,0.864108145236969,0.011046210303902626
2022-03-10,8:45,"Scorrick1 found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/yRnAy1ahjQ #cryptocurrency #1077463 https://t.co/fV6cexixpa",scorrick1 found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 1077463,0.07145071774721146,0.9116814732551575,0.016867799684405327
2022-03-10,8:45,"@Nishant_Bliss People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",nishantbliss people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08540966361761093,0.8811476826667786,0.03344260901212692
2022-03-10,8:45,Join the very promising project. I think that the project will be one of the best projects in its field. Read carefully the white paper and join the unique project. #MonopolyMilionaireGame #MMG #token #NFT #art #binance #bitcoin,join the very promising project i think that the project will be one of the best projects in its field read carefully the white paper and join the unique project monopolymilionairegame mmg token nft art binance bitcoin,0.7525262236595154,0.24081303179264069,0.00666075898334384
2022-03-10,8:45,"@editions_NFT People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her!!",editionsnft people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.09046442061662674,0.8781761527061462,0.0313594713807106
