Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,14:15,#Bitcoin has no board of directors.,bitcoin has no board of directors,0.018540339544415474,0.9466835260391235,0.03477619215846062
2022-04-16,14:15,"@saylor Well, if you are going to make sure #bitcoin nodes are watching that basket, make sure @AuditChain is watching those #bitcoin nodes. 💯",saylor well if you are going to make sure bitcoin nodes are watching that basket make sure auditchain is watching those bitcoin nodes,0.044540632516145706,0.9382703304290771,0.01718894951045513
2022-04-16,14:15,@danheld if 1 #bitcoin will become equal to the whole wealth of the world🌏 even then it will be still undervalued,danheld if 1 bitcoin will become equal to the whole wealth of the world even then it will be still undervalued,0.34093210101127625,0.6431474089622498,0.01592043787240982
2022-04-16,14:15,"@Bybit_Official $FEG - all day, every day - destined to be a success in the #crypto space! 🚀#BUYFEG $ROX #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
🔒💯❤️🦍",bybitofficial feg all day every day destined to be a success in the crypto space buyfeg rox bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.22713375091552734,0.7619062662124634,0.010959967039525509
2022-04-16,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/bUw7bMTmUL,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-16,14:15,@CedYoungelman We are blessed by #Bitcoin.,cedyoungelman we are blessed by bitcoin,0.1692308485507965,0.8181360363960266,0.012633167207241058
2022-04-16,14:15,"#BTC $40473  $BTC
#ETH $3043.76  $Eth
#BNB $415.44  $Bnb",btc 40473 btc eth 304376 eth bnb 41544 bnb,0.0548275001347065,0.9252092838287354,0.01996321976184845
2022-04-16,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 16,2022)

#BTC $40451.79
#ETH $3040.73
#BNB $415.22
#DOGE $0.14
#SHIB $0.0000257710
#AXS $47.60
#MANA $2.14
#UNI $9.72
#GM $0.0000231899
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4045179 eth 304073 bnb 41522 doge 014 shib 00000257710 axs 4760 mana 214 uni 972 gm 00000231899 kishu 00000000015 comments which coins would like to be listed,0.026525387540459633,0.932797908782959,0.040676720440387726
2022-04-16,14:15,"more than an idea - it's independence

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/6qxZvv3d4J",more than an idea it is independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.041712820529937744,0.92990642786026,0.02838074043393135
2022-04-16,14:15,"@Cylumfinance Very nice project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@ShawonI87655229 
@mir68470199 
@ArafatVa",cylumfinance very nice project cylum cym bnb bsc cryptocurrency binance btc eth shawoni87655229 mir68470199 arafatva,0.16110172867774963,0.8282871246337891,0.010611116886138916
2022-04-16,14:15,"@cryptocom What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 40457.933006320169 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",cryptocom what do you think about the current bitcoin state since its fear and greed index is 50 neutral at the moment with price of 40457933006320169 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.04796185344457626,0.9293798804283142,0.022658217698335648
2022-04-16,14:15,"@Bybit_Official Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",bybitofficial diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.09997895359992981,0.8863574266433716,0.013663589023053646
2022-04-16,14:15,Looks like @evite has functionality of gifting #Bitcoin. That's pretty awesome. https://t.co/mA3WIpoehy,looks like evite has functionality of gifting bitcoin that is pretty awesome,0.339491605758667,0.6514163017272949,0.009092157706618309
2022-04-16,14:15,"Still occasionally interesting to look at

Stock-to-Flow Multiple (463d)
2022-04-14, 23:59 UTC

Actual price: $39,916.50
Model price: $90,853.96
S2F multiple: -0.82

#Bitcoin https://t.co/0hTeSeBKKw",still occasionally interesting to look at stocktoflow multiple 463d 20220414 utc actual 3991650 model 9085396 s2f 082 bitcoin,0.04742554947733879,0.9232861995697021,0.029288260266184807
2022-04-16,14:15,"@cryptocom #Bitcoin looks great, consolidating, then pushing up again, and now testing 40.4k. We are now back to our major monthly resistance in the 40-44k region.

following @Tz4hol tweets &amp; predictions I’ve been doing extremely superb,her tweets has been accurate &amp; helpful…follow her",cryptocom bitcoin looks great consolidating then pushing up again and now testing 404k we are now back to our major monthly resistance in the 4044k region following tz4hol tweets predictions ive been doing extremely superbher tweets has been accurate helpfulfollow her,0.9187567830085754,0.05522759258747101,0.026015637442469597
2022-04-16,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB c",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb c,0.5443626046180725,0.4421074390411377,0.013530021533370018
2022-04-16,14:15,@binance Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,binance have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.09157301485538483,0.8939893841743469,0.014437568373978138
2022-04-16,14:15,"A strong and promising team. feel love after reading information about the project. It is a real project with good ratings. I believe in their success. Good luck . #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",a strong and promising team feel love after reading information about the project it is a real project with good ratings i believe in their success good luck defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5987113118171692,0.3912084698677063,0.010080212727189064
2022-04-16,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB x",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency trb x,0.6022306680679321,0.3848589360713959,0.0129105094820261
