Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,15:15,#Bitcoin mining difficulty increases by 1.29% https://t.co/oSb3ynOoe6 via @coinjupiter,bitcoin mining difficulty increases by 129 via coinjupiter,0.9296610951423645,0.04935234412550926,0.020986558869481087
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC f",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc f,0.12946568429470062,0.8064398169517517,0.0640944391489029
2022-06-08,15:15,@WholeMarsBlog Yes they might.  I do so now on my Tesla Model X for #Bitcoin mining for example.,wholemarsblog yes they might i do so now on my tesla model x for bitcoin mining for example,0.06418827921152115,0.9215815663337708,0.014230063185095787
2022-06-08,15:15,"🔻 🔻 🔻 $1,685,131 BTCUSDT SHORTED @$30,520.00 on #Binance (15:14:47 UTC) #BTC #cryptocurrency",1685131 btcusdt shorted 3052000 on binance utc btc cryptocurrency,0.03609127551317215,0.9381228089332581,0.025785882025957108
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC d",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc d,0.1309100240468979,0.8186246156692505,0.05046534538269043
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC s",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc s,0.12999607622623444,0.816910982131958,0.053092990070581436
2022-06-08,15:15,"Big part of why #Bitcoin is so volatile is because the dominant fiat currencies around the world are becoming inefficient at measuring value.

The more the money supply is manipulated, the bigger the inefficiencies.",big part of why bitcoin is so volatile is because the dominant fiat currencies around the world are becoming inefficient at measuring value the more the money supply is manipulated the bigger the inefficiencies,0.022796032950282097,0.15762662887573242,0.8195772767066956
2022-06-08,15:15,"It was founded with the goal of utilizing distributed ledger technology to revolutionize financial technologies so that they are more efficient, accessible and transparent. #BNB #BTC #ETH #MONOPOLOFF",it was founded with the goal of utilizing distributed ledger technology to revolutionize financial technologies so that they are more efficient accessible and transparent bnb btc eth monopoloff,0.28308048844337463,0.7102579474449158,0.006661529187113047
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC a",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc a,0.13004924356937408,0.8113189339637756,0.05863175168633461
2022-06-08,15:15,"🔻 🔻 🔻 $1,281,945 BTCUSDT SHORTED @$30,500.00 on #Binance (15:14:17 UTC) #BTC #cryptocurrency",1281945 btcusdt shorted 3050000 on binance utc btc cryptocurrency,0.03302270174026489,0.9342849254608154,0.03269243240356445
2022-06-08,15:15,#BTC JUNE WILL BE NEON GREEN!,btc june will be neon green,0.03729204833507538,0.9455985426902771,0.01710938848555088
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC p",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc p,0.11693161725997925,0.8307825922966003,0.05228573828935623
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC o",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc o,0.11548422276973724,0.8319544196128845,0.05256136879324913
2022-06-08,15:15,"The project is distinct and distinct from others, and I envision a staff that is dependable and competent in handling this project. 
I am confident that this initiative will be a huge success in the future. #Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",the project is distinct and distinct from others and i envision a staff that is dependable and competent in handling this project i am confident that this initiative will be a huge success in the future seasonal tokens cryptomining cyclicallnvesting btc,0.7855998277664185,0.20660550892353058,0.007794761564582586
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC i",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc i,0.1205400750041008,0.8247370719909668,0.05472281947731972
2022-06-08,15:15,"@Cryptonnis $DHN is Channelising Learning in Crypto space. #DAO @Dohrnii_io 

#BTC #Bitcoin #DHN #ETH #cryptocurrency #world",cryptonnis dhn is channelising learning in crypto space dao dohrniiio btc bitcoin dhn eth cryptocurrency world,0.0838678777217865,0.9055476784706116,0.010584389790892601
2022-06-08,15:15,@CryptoCurricula @RichardHeartWin @mikealfred Ohhhhhh i get it - he trades in shitcoins cause he can get an APY out of it that #BTC can't provide. Man if only something could do that....#HEX,cryptocurricula richardheartwin mikealfred ohhhhhh i get it he trades in shitcoins cause he can get an apy out of it that btc cannot provide man if only something could do thathex,0.11760935932397842,0.8661234378814697,0.01626722700893879
2022-06-08,15:15,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #BTC $BTC y",we are about to witness massive short squeeze and massive upside bitcoin move icp binance bitcoin within few hours we are going to the moon again ive been following taking tradeosiann tweets and every single tips seriously ive been doing superb btc btc y,0.11777722090482712,0.8220972418785095,0.060125574469566345
2022-06-08,15:15,"Massive attacks on some #Bitcoin and #crypto related websites.
Remember to use a unique password on each site and turn on 2fa, otherwise sooner or later you will lose your money. Stay #SAFU",massive attacks on some bitcoin and crypto related websites remember to use a unique password on each site and turn on 2fa otherwise sooner or later you will lose your money stay safu,0.020875485613942146,0.2923761308193207,0.6867484450340271
2022-06-08,15:15,"Galaxy's Novogratz says 2/3 of crypto hedge funds likely to fail
#bitcoin #Ethereum $mara $riot $coin $mstr",galaxy novogratz says 23 of crypto hedge funds likely to fail bitcoin ethereum mara riot coin mstr,0.07499580085277557,0.888924241065979,0.03607998788356781
