Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,20:45,"#Bitcoin $BTC 
Price: $42,099.33

Areas of Support
Hold Above: $41,480.90

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,772.53
Med: $91,257.97
Long: $108,750.64",bitcoin btc 4209933 areas of support hold 4148090 trends up dn up dn levels of interest 4077253 9125797 10875064,0.8838419914245605,0.08858625590801239,0.027571704238653183
2022-03-03,20:45,"Giveaway! 🎉

We are giving away 5x Stoner Ape #NFTs from @StonerApeClub, worth over 0.75 #ETH 

To Enter:

1. Follow @nftagencylondon 
2. Drop Your ETH Wallet Addy
3. Like, Retweet and Tag 3 Friends

24h to enter

 #NFTCommunity  #NFTGiveaway  #stonerapeclub #Solana #BTC https://t.co/noPKdGXW3B",giveaway we are giving away 5x stoner ape nfts from stonerapeclub worth over 075 eth to 1 follow nftagencylondon 2 drop your eth wallet addy 3 like retweet and tag 3 friends 24h to enter nftcommunity nftgiveaway stonerapeclub solana btc,0.06987383216619492,0.9122381210327148,0.017888087779283524
2022-03-03,20:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/QBOKy65Djt",need a job sign up now no middleman free of charge ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart jobs webb bitcoin eth meta,0.03530585393309593,0.9276378750801086,0.037056297063827515
2022-03-03,20:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 03,2022)

#BTC $42101.25
#ETH $2812.59
#BNB $399.83
#DOGE $0.13
#SHIB $0.0000248321
#AXS $52.72
#MANA $2.61
#UNI $9.50
#GM $0.0000294824
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4210125 eth 281259 bnb 39983 doge 013 shib 00000248321 axs 5272 mana 261 uni 950 gm 00000294824 kishu 00000000015 comments which coins would like to be listed,0.028583770617842674,0.9346328377723694,0.03678338974714279
2022-03-03,20:45,"@cryptogems555 #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",cryptogems555 cheems cheemsinu memetech eth bridge new block city p2e metaverse innovative marketing influencers cgothamcity bitcoin,0.10599738359451294,0.8820810317993164,0.01192164421081543
2022-03-03,20:45,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

13120010i😍4 https://t.co/d8iJVajXXB",what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex 13120010i4,0.039973318576812744,0.9422471523284912,0.017779521644115448
2022-03-03,20:45,"@nfts_launchpad Great project and strong team in a and transparent road map and projected. I think in the near future
@MunnangiBalu @pinkeyxoxo @SimplySajidK #Airdrops #NFTs #Bitcoin #BSC #BUSD #Binance #NFTspad",nftslaunchpad great project and strong team in a and transparent road map and projected i think in the near future munnangibalu pinkeyxoxo simplysajidk airdrops nfts bitcoin bsc busd binance nftspad,0.643653154373169,0.34786996245384216,0.008476873859763145
2022-03-03,20:45,@GFmag #Bitcoin is fuck you money!,gfmag bitcoin is fuck you money,0.030710414052009583,0.6894544363021851,0.27983513474464417
2022-03-03,20:45,"@SourNFT Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
 @WandaRybicka",sournft genuine idea to rebalance your portfolio if the crypto market is down and a good time to buy dip with this new unique strategy making huge profit weekly from stock safemoon btc eth dogecoins follow and dm how wandarybicka,0.19032905995845795,0.7908933758735657,0.01877756230533123
2022-03-03,20:45,🔴 #BTC Liquidated Long: $28.3K at $42072.0,btc liquidated 283k at 420720,0.05248737335205078,0.878093421459198,0.06941921263933182
