Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,11:45,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $39,900.96
BTC-EUR: $36,244.68
ETH-USD: $2,661.16
ETH-EUR: $2,412.56
LTC-USD: $106.12
LTC-EUR: $96.32
XRP-USD: $0.75
XRP-EUR: $0.68

#BItcoin #ETH",largest crypto current prices 3990096 3624468 266116 241256 10612 9632 075 068 bitcoin eth,0.03224678337574005,0.9413056373596191,0.026447584852576256
2022-03-11,11:45,"🔴 Sell $ALICE [Spot Hourly]
#ALICEBUSD
Average Cost: $5.9852
Sell Price: $6.06
Filled: 8.354 #ALICE / 50.63 #BUSD
PNL: $0.63 / 1.25%

#MyNeighborAlice #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell alice spot hourly alicebusd average 59852 sell 606 8354 alice 5063 busd 063 125 myneighboralice binance bitcoin metaverse nft web3 altcoins,0.05391651391983032,0.9215269088745117,0.02455650269985199
2022-03-11,11:45,"📄 Transaction Report
🖥 GMO Coin
🕗 2022-03-11 20:44 JST
📖 Open sell 0.63 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220311 jst open sell 063 btcjpy bitcoin 仮想通貨 自動売買,0.03949810937047005,0.9072643518447876,0.05323757231235504
2022-03-11,11:45,"📄 Transaction Report
🖥 GMO Coin
🕗 2022-03-11 20:44 JST
📕 Close buy 0.63 BTC/JPY
😄 実現損益: 14,288 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",transaction report gmo coin 20220311 jst close buy 063 btcjpy 14288 jpy bitcoin 仮想通貨 自動売買,0.057026155292987823,0.8872645497322083,0.055709291249513626
2022-03-11,11:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 11,2022)

#BTC $39684.26
#ETH $2638.60
#BNB $377.89
#DOGE $0.12
#SHIB $0.0000227173
#AXS $47.80
#MANA $2.39
#UNI $8.98
#GM $0.0000257564
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3968426 eth 263860 bnb 37789 doge 012 shib 00000227173 axs 4780 mana 239 uni 898 gm 00000257564 kishu 00000000014 comments which coins would like to be listed,0.027035566046833992,0.9348665475845337,0.03809793293476105
2022-03-11,11:45,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/CJVWEeVPGC",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-11,11:45,Major #cryptonews ! Global payments giant @stripe now supports payments in #Bitcoin and #cryptocurrency,major cryptonews global payments giant stripe now supports payments in bitcoin and cryptocurrency,0.230991393327713,0.7609872817993164,0.008021339774131775
2022-03-11,11:45,"to SPX and still very much ""news sensitive"" (many have been talking about priced in this, price in that, etc etc).  We have very little details to what Putin wanted to say about
Telegram Channel = Pierre Crypt0 Premium🔐CryptoVipTools
#3of6
#btc #eth #bravo",to spx and still very much news sensitive many have been talking about priced in this price in that etc etc we have very little details to what putin wanted to say about telegram channel pierre crypt0 premiumcryptoviptools 3of6 btc eth bravo,0.028629852458834648,0.9485833644866943,0.02278679795563221
2022-03-11,11:45,"@airdropinspect Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.

@abdullahilarif3 
@AbuSayem7733 
@Afrin48311086

#Airdrop #Airdrops #Airdropinspector #BSC #Tuniver #TNV #Crypto #Bitcoin",airdropinspect hopefully this project is a success and then it becomes one of the best cryptos i am enthusiastic about participating in this and also supporting it abdullahilarif3 abusayem7733 afrin48311086 airdrop airdrops airdropinspector bsc tuniver tnv crypto bitcoin,0.4931851625442505,0.49880942702293396,0.008005294017493725
2022-03-11,11:45,"overnight once again.  We're still in the exact same consolidation pattern and absolutely nothing has changed. What is sure is that market just proved us it's still very much correlated
Telegram Channel = Pierre Crypt0 Premium🔐CryptoVipTools
#2of6
#btc #eth #bravo",overnight once again we are still in the exact same consolidation pattern and absolutely nothing has changed what is sure is that market just proved us it is still very much correlated telegram channel pierre crypt0 premiumcryptoviptools 2of6 btc eth bravo,0.11127516627311707,0.8723872303962708,0.016337592154741287
2022-03-11,11:45,"diff - $BTC #Bitcoin - D1 - Update  As shared yesterday 38/39k is cleary ""must hold/bounce or die"" for BTC with this confluence of diag and horizontal support, perfectly defended
Telegram Channel = Pierre Crypt0 Premium🔐CryptoVipTools
#1of6
#btc #eth #bravo https://t.co/HmOLnKxsBH",diff btc bitcoin d1 update as shared yesterday 3839k is cleary must holdbounce or die for btc with this confluence of diag and horizontal support perfectly defended telegram channel pierre crypt0 premiumcryptoviptools 1of6 btc eth bravo,0.1101737767457962,0.8772825002670288,0.012543711811304092
2022-03-11,11:45,"For your own safety, don't hold too much in a bank.

#Crypto #Bitcoin  #Ethereum #Gold  #Silver",for your own safety do not hold too much in a bank crypto bitcoin ethereum gold silver,0.0394451729953289,0.9378998279571533,0.02265503816306591
2022-03-11,11:45,"@BitcoinMagazine @stevewoz @PeterSchiff Btc is a rich mens game now and WE ALL should promote #Crypto 

Not only BTC wich is in wallets of 0.0?% world population and no more then 21 mill being made.

How will poor (88%) get aby if 0.0?% holds all?

#BTC is overrated and useless for world economy.",bitcoinmagazine stevewoz peterschiff btc is a rich mens game now and we all should promote crypto not only btc wich is in wallets of 00 world population and no more then 21 mill being made how will poor 88 get aby if 00 holds all btc is overrated and useless for world economy,0.03116607293486595,0.9184283018112183,0.050405632704496384
2022-03-11,11:45,"BITCOIN WENT UP!

USD $39,915.30 (+2,32%)
Yesterday: -4,85%
Last 30 days: -9,46%

#bitcoin",bitcoin went up usd 3991530 232 485 last 30 946 bitcoin,0.8706139922142029,0.11102127283811569,0.01836465299129486
2022-03-11,11:45,"You know it's important when nobody is there when you need help.

#Bitcoin was there when I needed help the most . Thus, #btc is very important to me...",you know it is important when nobody is there when you need help bitcoin was there when i needed help the most thus btc is very important to me,0.08114547282457352,0.9012237787246704,0.017630722373723984
