Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,14:30,"@bitgetglobal Lists Terra (LUNA) &amp; TerraUSD (UST) in Innovation Zone

LUNA/USDT &amp; USDT/UST Trading Time ⏰: March 3 2022. 08:00（UTC）

https://t.co/pLrQ9N36To…

Signup now 💚
https://t.co/xmghmzOiVF

#BITGET  #BTC #BGB #100xGems https://t.co/jo9ck3nKMu https://t.co/BEDF0OnEs2 https://t.co/6Y13VsyTOM",bitgetglobal lists terra luna terrausd ust in innovation zone lunausdt usdtust trading time march 3 2022 signup now bitget btc bgb 100xgems,0.04496757313609123,0.9293818473815918,0.025650551542639732
2022-03-02,14:30,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ee",i am watching 45 50k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great btc ee,0.3570896089076996,0.6288020610809326,0.014108379371464252
2022-03-02,14:30,"This video will discuss cryptocurrency trading being tax-free and how this can help early adoption.

#cryptotax #cryptocurrency #crypto #bitcoin #btc #ethereum #blockchains #blockchain #bitcoinnews #mining #regtech #taxation #digitalassets #tokens #blockchainandgovernance https://t.co/EAvEbPdDCK",this video will discuss cryptocurrency trading being taxfree and how this can help early adoption cryptotax cryptocurrency crypto bitcoin btc ethereum blockchains blockchain bitcoinnews mining regtech taxation digitalassets tokens blockchainandgovernance,0.0918937623500824,0.8956576585769653,0.012448601424694061
2022-03-02,14:30,"Wednesday's #Crypto Recap

@CMEGroup to add Micro #BTC and Micro #ETH futures

@coinbase will not ban ordinary #Russian users from its services

@AuthenticBrands to add #NFT and crypto as a payment method

@Airbnb's crypto payment plans and its pledge for #Ukrainian #Refugees https://t.co/HQDQ1dU7RP",wednesday crypto recap cmegroup to add micro btc and micro eth futures coinbase will not ban ordinary russian users from its services authenticbrands to add nft and crypto as a payment method airbnb crypto payment plans and its pledge for ukrainian refugees,0.07769475132226944,0.9030890464782715,0.019216179847717285
2022-03-02,14:30,"News of the day : Ukraine Announces Cryptocurrency Airdrop Amid Russian Invasion.

Read full news on the website: https://t.co/sHbt20amum
#Ukriane #UkraineRussiaWar #Russia #Airdrop #Cryptocurrency #bitcoins #BTC #Ethereum #ETH #Cryptos #CryptocurrencyNews #coinscapture https://t.co/3jdq6IS0Je",news of the day ukraine announces cryptocurrency airdrop amid russian invasion read full news on the ukriane ukrainerussiawar russia airdrop cryptocurrency bitcoins btc ethereum eth cryptos cryptocurrencynews coinscapture,0.03074546903371811,0.9433209300041199,0.025933589786291122
2022-03-02,14:30,"#BTC #Bitcoin 

Here's our latest accumulation logic for $BTC. Shared this with you for months now, and have this updated today..

$NWC https://t.co/iwovQUnd5P",btc bitcoin here our latest accumulation logic for btc shared this with you for months now and have this updated today nwc,0.05139853060245514,0.9341253042221069,0.014476102776825428
2022-03-02,14:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 02,2022)

#BTC $43699.83
#ETH $2955.93
#BNB $406.19
#DOGE $0.13
#SHIB $0.0000260429
#AXS $55.91
#MANA $2.75
#UNI $10.20
#GM $0.0000318293
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4369983 eth 295593 bnb 40619 doge 013 shib 00000260429 axs 5591 mana 275 uni 1020 gm 00000318293 kishu 00000000016 comments which coins would like to be listed,0.02799968235194683,0.9368130564689636,0.035187240689992905
2022-03-02,14:30,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ww",i am watching 45 50k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great btc ww,0.2864847481250763,0.6994796395301819,0.014035679399967194
2022-03-02,14:30,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ??",i am watching 45 50k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great btc,0.3756091594696045,0.6103206872940063,0.014070151373744011
2022-03-02,14:30,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC qq",i am watching 45 50k as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great btc qq,0.3786000609397888,0.6069105863571167,0.014489265158772469
2022-03-02,14:30,@OrijinHQ Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadt,orijinhq strong team with a great project i love to be a part of this movement and wishing a successful to all team members and developersorijin polygon ido bsc eth btc airdrop defi launchpadt,0.3450334966182709,0.6469830870628357,0.007983442395925522
