Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,23:30,"😂 ""I’m going to hell for this, ain’t I""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/z7u1QrVAJB",im going to hell for this ain not i bitcoin ethereum solana cryptomemes crypto memes,0.028018202632665634,0.8885437250137329,0.08343810588121414
2022-06-12,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,061 L:$26,877 H:$28,501
Bitstamp❯
A:$27,075 L:$26,868 H:$28,523
Bitfinex❯
A:$27,127 L:$26,946 H:$28,558

Market Cap: $523,629,539,773
24h Volume: $4,574,610,964
24h: -4.64%  7d: -14.16%",bitcoin daily btc kraken bitstamp bitfinex market 523629539773 24h 4574610964 464 1416,0.039432499557733536,0.9345701336860657,0.025997381657361984
2022-06-12,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.29 USD (-42.35%)

1 BTC = 27,060.70 USD
1 USD = 3,695 Sat
on Sun 12 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1729 usd 4235 1 btc 2706070 usd 1 usd 3695 sat on sun 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07878927886486053,0.905206561088562,0.016004128381609917
2022-06-12,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.29 USD (-42.35%)

1 BTC = 27,060.70 USD
1 USD = 3,695 Sat
el 12 Jun 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1729 usd 4235 1 btc 2706070 usd 1 usd 3695 sat el 12 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11262129247188568,0.8706802725791931,0.016698449850082397
2022-06-12,23:30,"📈📈📈LONG📈📈📈

🔥#COTIUSDTPERP
💰Entry Price = 0.10212
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",long cotiusdtperp entry price 010212 this signal is 1 minute candle base stop go to the telegram channel link in bio 15 years of market experience crypto signal binance upbit bybit bitget mexc ftx coinbase okx bitcoke bingx bitcoin,0.043827980756759644,0.9353340268135071,0.020838014781475067
2022-06-12,23:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/dwRWw7WYV3",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-06-12,23:30,Current #Bitcoin Price is $27044 #BTC #Crypto,current bitcoin price is 27044 btc crypto,0.023830663412809372,0.9515476226806641,0.024621721357107162
2022-06-12,23:30,"Trending coins right now:
7) $EVMOS - Evmos (#138)

Trending coins by popularity:
1) $CCT (#912)
2) $MOVEZ (#905)
3) $USDS (#686)
4) $FLM (#297)
5) $CEL (#191)
6) $OSMO (#108)
7) $EVMOS (#138)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 evmos evmos 138 trending coins by 1 cct 912 2 movez 905 3 usds 686 4 flm 297 5 cel 191 6 osmo 108 7 evmos 138 btc crypto cryptocurrency altcoins,0.06527602672576904,0.905597448348999,0.029126515612006187
2022-06-12,23:30,@justlenasart Just....a #Bitcoin boy looking for a #Bitcoin girl ;) One fine day.,justlenasart justa bitcoin boy looking for a bitcoin girl one fine day,0.03885867819190025,0.9197885990142822,0.0413527674973011
2022-06-12,23:30,"Are you buying, selling, or holding? 🤑📈🤑📉👀

#memenft #nft #nftcollector #web3 #nftmarketplace #nftart #nftartist #crypto #minting #btc #eth #nftcommunity",are you buying selling or holding memenft nft nftcollector web3 nftmarketplace nftart nftartist crypto minting btc eth nftcommunity,0.035473525524139404,0.9433679580688477,0.021158477291464806
2022-06-12,23:30,"#Bitcoin will keep dumping til there are fewer diamond hands, it’s a game and this is how it goes",bitcoin will keep dumping til there are fewer diamond hands its a game and this is how it goes,0.028658047318458557,0.9137284159660339,0.057613566517829895
2022-06-12,23:30,"#Digitalpounds @RishiSunak 
@BorisJohnson @10DowningStreet 
#crypto #Bitcoin @binance @CoinDesk @coinbase @COIN #usd #eur #GBPUSD #GBP #DigitalAssets
#digitalpounds
DigitalPounds. Com
DigitalPounds. Co. Uk
ThankHoliday. Com
ThankHoliday. Co. Uk
Secure these #Domains of the future",digitalpounds rishisunak borisjohnson 10downingstreet crypto bitcoin binance coindesk coinbase coin usd eur gbpusd gbp digitalassets digitalpounds digitalpounds com digitalpounds co uk thankholiday com thankholiday co uk secure these domains of the future,0.07321276515722275,0.9104748368263245,0.01631239801645279
2022-06-12,23:30,"$BTC is this it? Are we in for a ride? 

#Crypto #btc #eth #doge #shib",btc is this it are we in for a ride crypto btc eth doge shib,0.07624462991952896,0.9017723202705383,0.02198309265077114
2022-06-12,23:30,"If passed, next week ban on #ETH in Russia will create a ""run on crypto"" with Russian based Western companies buying #ETH  and #BTC, and selling at ANY price. There is no alternative, since they cannot acquire #USD or #Euro for Rubles",if passed next week ban on eth in russia will create a run on crypto with russian based western companies buying eth and btc and selling at any price there is no alternative since they cannot acquire usd or euro for rubles,0.016972357407212257,0.1717476099729538,0.8112800121307373
2022-06-12,23:30,"The cryptocurrency market is one such market Which has nothing to do with inflation But nowadays we are watching That people have linked this market to inflation The word inflation has spread instability in the market This is also a way to bring down the market.
#bitcoin",the cryptocurrency market is one such market which has nothing to do with inflation but nowadays we are watching that people have linked this market to inflation the word inflation has spread instability in the market this is also a way to bring down the market bitcoin,0.04807797819375992,0.5478776693344116,0.40404433012008667
2022-06-12,23:30,JUST IN: #Bitcoin market cap has dropped below $525 billion.,just bitcoin market cap has dropped below 525 billion,0.011937879957258701,0.03179725259542465,0.956264853477478
2022-06-12,23:30,Only a miracle can save #Bitcoin 🤣🤣,only a miracle can save bitcoin,0.13383328914642334,0.8428943157196045,0.0232724417001009
2022-06-12,23:30,"#Bitcoin Last Price $27065 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1459 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113099",bitcoin last price 27065 btc daily pivot support 27775 24635 32857 resistance 37938 41078 ethereum last price 1459 eth 1724 1426 2206 2688 2986 crypto defi 33 113099,0.027296314015984535,0.9345449209213257,0.03815881162881851
2022-06-12,23:30,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-12,23:30,"🚀💸 Sun, 12 Jun 2022 23:28:37 GMT - TOP 10 - $BTC: $27,085.00 -0.82% | $ETH: $1,460.31 -0.75% | $USDT: $1.00 | $BNB: $258.92 -0.88% | $BNB: $258.92 -0.88% | $XRP: $0.35 -0.92% | $BUSD: $1.00 +0.2% | $SOL: $31.47 -1.63% | $ADA: $0.51 -1.25% | $DOGE: $0.07 -1.12% | #bitcoin",sun 12 jun 2022 gmt top 10 2708500 082 146031 075 100 25892 088 25892 088 035 092 100 02 3147 163 051 125 007 112 bitcoin,0.029947809875011444,0.9304137825965881,0.03963840752840042
2022-06-12,23:30,"#BTC Price: $27160
#ETH Price: $1465
#LTC Price: $49

Next update in 5 minutes
Last updated: 16:28:25.09",btc 27160 eth 1465 ltc 49 next update in 5 minutes last,0.0204238910228014,0.9343117475509644,0.045264385640621185
2022-06-12,23:30,"It is very likely that we will fall below the Trillion Total #cryptocurrency  #Marketcap 
#BTC #ETH",it is very likely that we will fall below the trillion total cryptocurrency marketcap btc eth,0.012545417994260788,0.027937786653637886,0.9595167636871338
2022-06-12,23:30,1hours until the end of the TD9 on the weekly. If we don’t get violent UP. God help us! #bitcoin,1hours until the end of the td9 on the weekly if we don not get violent up god help us bitcoin,0.048282694071531296,0.8938077092170715,0.05790962278842926
2022-06-12,23:30,who is selling #Bitcoin at 7000usd from the top of 2017? You have to be crazy.,who is selling bitcoin at 7000usd from the top of 2017 you have to be crazy,0.04954773560166359,0.9201793670654297,0.030272871255874634
2022-06-12,23:30,"@MetapleFinance Token project is very serious and reliable for investment. The company has already implemented many successful projects around the world.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto  #BNB #cryptocurrencies #fintech",metaplefinance token project is very serious and reliable for investment the company has already implemented many successful projects around the world metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto bnb cryptocurrencies fintech,0.43195170164108276,0.5603805184364319,0.007667828351259232
