Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,6:30,"@yournfttoday @opensea If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them",yournfttoday opensea if you do not have any position in bitcoin or eth now you just woke up from a 2 year coma checked the macro checked the chart would you go long or short right now i m following cryptochartsm from 6 months and i m doing great you must also follow them,0.07809117436408997,0.8948007225990295,0.02710813842713833
2022-03-15,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,832 L:$38,610 H:$39,791
Bitstamp❯
A:$38,824 L:$38,418 H:$39,913
Bitfinex❯
A:$38,861 L:$38,464 H:$40,005

Market Cap: $737,365,173,348
24h Volume: $4,577,883,482
24h: 0.40%  7d: -2.34%",bitcoin daily btc kraken bitstamp bitfinex market 737365173348 24h 4577883482 040 234,0.03955109417438507,0.9365594983100891,0.023889407515525818
2022-03-15,6:30,"📈 Total Market Cap: $1,729,256,547,779
💵 1 #BTC: $38,870.34
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,555.99
💎 ETH Dominance: 17.73%
⏰ Update Time: 15-03-2022 - 09:30:02 (GMT+3)",total market 1729256547779 1 3887034 btc 4266 1 255599 eth 1773 update 15032022 gmt3,0.03169134631752968,0.9229725003242493,0.04533616825938225
2022-03-15,6:30,"Trade signal 🚨
Long 🟢 #Bitcoin 
Entry $38770
Stop loss: $38000
Risk: Moderate",trade signal long bitcoin entry 38770 stop 38000 moderate,0.02979612722992897,0.850243091583252,0.11996077746152878
2022-03-15,6:30,"@KriptoFati 3/15/2022 9:17
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",kriptofati 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.0390750914812088,0.9349032044410706,0.02602173015475273
2022-03-15,6:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 15,2022)

#BTC $38870.34
#ETH $2555.99
#BNB $367.86
#DOGE $0.11
#SHIB $0.0000217593
#AXS $47.34
#MANA $2.27
#UNI $8.37
#GM $0.0000216095
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3887034 eth 255599 bnb 36786 doge 011 shib 00000217593 axs 4734 mana 227 uni 837 gm 00000216095 kishu 00000000014 comments which coins would like to be listed,0.02690829336643219,0.9353073835372925,0.037784330546855927
2022-03-15,6:30,"Have you Joined?

Join Now : https://t.co/D7kr9mkFvy

MOM's Meme NFT Marketplace will be Live Soon...

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTs  #altcoin #cryptos #Bitcoin 
#Binance https://t.co/R34BrttUkw",have you joined join now mom meme nft marketplace will be live soon momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems nfts altcoin cryptos bitcoin binance,0.07742774486541748,0.9062007665634155,0.0163714662194252
2022-03-15,6:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/DsBFkfEwTE",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-15,6:30,"A project's success is determined by how well the complete system team works together, and this group is very strong and knowledgeable in their industry. Their vision allows you to look into the future. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",a project success is determined by how well the complete system team works together and this group is very strong and knowledgeable in their industry their vision allows you to look into the future monopolymillionairegame mmg token nft art binance bitcoin,0.29044684767723083,0.7020735144615173,0.007479668594896793
2022-03-15,6:30,"Explore Tele score oriented multi chain DEFI innovations crafted by our TeleFyers🔥
.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH",explore tele score oriented multi chain defi innovations crafted by our telefyers defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.10012251138687134,0.8902575969696045,0.009619858115911484
2022-03-15,6:30,"1/2 This weekly PA of #btc is brutal, I feel for leverage traders. If you are able to make money here through leverage, I tip my hat to you ser. https://t.co/v7OGUeF7Rc",12 this weekly pa of btc is brutal i feel for leverage traders if you are able to make money here through leverage i tip my hat to you ser,0.2113637924194336,0.7769718170166016,0.011664378456771374
