Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-12,5:45,"Gonfty project is built on Substrate and is brought to you by an experienced team from big companies: Microsoft, Goldman sachs and Decentraland!#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC",gonfty project is built on substrate and is brought to you by an experienced team from big microsoft goldman sachs and decentralandgonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc,0.08703964203596115,0.9031134247779846,0.00984687078744173
2022-03-12,5:45,"@AirdropDet This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others.could be very useful, good luck.
@SreeUttam1
@AngelMahi580
@ArifMir52314429
#Airdrops #Goldfingr #Bitcoin #AirdropDetective",airdropdet this is a great project because it will be very profitable and this project might compete with others maybe it could be superior to the otherscould be very useful good luck sreeuttam1 angelmahi580 arifmir52314429 airdrops goldfingr bitcoin airdropdetective,0.7645188570022583,0.22765839099884033,0.007822846993803978
2022-03-12,5:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 12,2022)

#BTC $39154.20
#ETH $2588.69
#BNB $374.41
#DOGE $0.12
#SHIB $0.0000224580
#AXS $47.19
#MANA $2.35
#UNI $8.84
#GM $0.0000248392
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 122022 btc 3915420 eth 258869 bnb 37441 doge 012 shib 00000224580 axs 4719 mana 235 uni 884 gm 00000248392 kishu 00000000014 comments which coins would like to be listed,0.02906794846057892,0.9355477690696716,0.03538426756858826
2022-03-12,5:45,"News: The U.S. Department of the Treasury is launching a #cryptocurrency awareness program.
#Bitcoin",the us department of the treasury is launching a cryptocurrency awareness program bitcoin,0.1510000228881836,0.8393621444702148,0.009637863375246525
2022-03-12,5:45,"NEWS: #ElSalvador 🇸🇻 Could Delay #Bitcoin Bond Amid #Russia-#Ukraine War Concerns

#Animverse #CryptoNews",elsalvador could delay bitcoin bond amid russiaukraine war concerns animverse cryptonews,0.025849319994449615,0.18089598417282104,0.7932546734809875
2022-03-12,5:45,"BITCOIN FELL!

USD $39,153.94 (-0,04%)
Yesterday: -0,70%
Last 30 days: -11,85%

#bitcoin",bitcoin fell usd 3915394 004 070 last 30 1185 bitcoin,0.01179751567542553,0.03645158186554909,0.9517508149147034
2022-03-12,5:45,"Steve Wozniak, the co-founder of Apple predicts #Bitcoin will reach $100,000.",steve wozniak the cofounder of apple predicts bitcoin will reach 100000,0.720507800579071,0.26758506894111633,0.011907128617167473
2022-03-12,5:45,"Looking for sponsors! 
Promoter has over 295k followers!
We can promote anything you want!
DM ME FOR DETAILS AND RATES!
#promotion #sponsor #BUSD  #NFTs #ETH #cryptocurrency #BSC #Ethereum #BTC  #DeFi #NFTGiveaway #PlayToEarn #NFTProject #BEP20 #Solana",looking for sponsors promoter has over 295k followers we can promote anything you want dm me for details and rates promotion sponsor busd nfts eth cryptocurrency bsc ethereum btc defi nftgiveaway playtoearn nftproject bep20 solana,0.06347096711397171,0.9250674843788147,0.011461582966148853
2022-03-12,5:45,"@AirdropDet An excellent project is just about to start. Have a very compact and solid team. Expected to exceed community expectations in the long term. Don't hesitate, it's a very good project, can't wait.
@Alif9110 @46Ndost @Iasep7
#Airdrops #XPLUS #Bitcoin #AirdropDetective #BSC",airdropdet an excellent project is just about to start have a very compact and solid team expected to exceed community expectations in the long term do not hesitate it is a very good project cannot wait alif9110 46ndost iasep7 airdrops xplus bitcoin airdropdetective bsc,0.7261836528778076,0.2654029130935669,0.008413444273173809
2022-03-12,5:45,"#BTC price now is: 39,159.99USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3915999usd and the day 38788625 39253195 bitcoin bitcoin blockchain btc,0.02721254713833332,0.9270584583282471,0.04572896659374237
