Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,20:45,"@PenceToken The PenceToken Presale Round 2 has begun; anyone and everyone can participate, purchase PTN, and fully support the project's growth; purchasing PTN proves your strong support for us and the entire community.
#PTN #Bitcoin #Binance #BNB",pencetoken the pencetoken presale round 2 has begun anyone and everyone can participate purchase ptn and fully support the project growth purchasing ptn proves your strong support for us and the entire community ptn bitcoin binance bnb,0.8519763946533203,0.1404605656862259,0.0075630615465343
2022-04-22,20:45,"🔴 Sell $GRT [Spot Hourly]
#GRTUSDT
Average Cost: $0.3514
Sell Price: $0.3551
Filled: 85.3728 #GRT / 30.32 #USDT
PNL: $0.32 / 1.05%

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell grt spot hourly grtusdt average 03514 sell 03551 853728 grt 3032 usdt 032 105 thegraph binance bitcoin metaverse nft web3 altcoins,0.05454191565513611,0.9140073657035828,0.031450752168893814
2022-04-22,20:45,"@nob_end @AltcoinDailyio @ViralCryptoApp @ViralCryptoApp team doesnt sleep!! 

Daily VCs. Weekly Spaces. 

#p2e game incoming
#NFTs coming on line

Partner: #Shiburai #ShibaSamurai 

#defi #eth #pvp #pve #web3 #btc #UnrealEngine5 

https://t.co/axOxnppEx1
https://t.co/CmKtrJ3R2Q https://t.co/wWPodcXQg6",nobend altcoindailyio viralcryptoapp viralcryptoapp team doesnt sleep daily vcs weekly spaces p2e game incoming nfts coming on line shiburai shibasamurai defi eth pvp pve web3 btc unrealengine5,0.0663096010684967,0.9046863317489624,0.029004136100411415
2022-04-22,20:45,"Gifting and buying on-the-fly, made easy.

#Mimble makes both fun! 150+ Nat'l brands, #DigitalWallet, #Wishlists,#chat, and you can even buy with #crypto!

GET THE APP
https://t.co/AVGpknya6n

#Litecoin #Bitcoin #DogeCoin #Crypto #Cryptocurrency #AltCoins #AltCoin https://t.co/SC0e0IqFa1",gifting and buying onthefly made easy mimble makes both fun 150 nat l brands digitalwallet wishlistschat and you can even buy with crypto get the app litecoin bitcoin dogecoin crypto cryptocurrency altcoins altcoin,0.05054505541920662,0.9317106008529663,0.017744289711117744
2022-04-22,20:45,"#BTC $39511  $BTC
#ETH $2965.69  $Eth
#BNB $408.42  $Bnb",btc 39511 btc eth 296569 eth bnb 40842 bnb,0.052239518612623215,0.9238806366920471,0.02387985773384571
2022-04-22,20:45,"#Bitcoin Last Price $39518 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 41859
MA(50): 41978
MA(200): 47967
Bollinger B. lower/upper: 37568/46150

#Ethereum Last $2968 #ETH
RSI: 43.1
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

45230",bitcoin last price 39518 btc daily 399 41859 41978 47967 bollinger b 3756846150 ethereum last 2968 eth 431 3146 3004 3487 28153477 dm for project price crypto live 45230,0.03682207688689232,0.93113112449646,0.032046813517808914
2022-04-22,20:45,"#ARCHIE
#ArchieNeko Buy THE DIP! Staking Started.
450 HOLDERS🚀🔥 Global @ArchieNeko_
#Ripple
#Xrp
#ElonMusk
#cz_binance
#DeFi
#ETH
#shiba
#BTC
#Uniswap
#BTTC
#HODL
#holders
#LINK
#DOT
#staking
#CoinGecko
#CoinMarketCap
#XLM
UniSwap Buy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/nXaI86Z37C https://t.co/GWOqwyOW0u",archie archieneko buy the dip staking started 450 holders global archieneko ripple xrp elonmusk czbinance defi eth shiba btc uniswap bttc hodl holders link dot staking coingecko coinmarketcap xlm uniswap buy 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.09740878641605377,0.8865008354187012,0.016090335324406624
2022-04-22,20:45,"@FEGtoken @okx Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯💟💙💕",fegtoken okx diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.10695821046829224,0.8791083097457886,0.013933457434177399
2022-04-22,20:45,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,crypto addict eth btc nfts nftcollector private message for collabs,0.03158772736787796,0.9449199438095093,0.023492300882935524
2022-04-22,20:45,"Will #Bitcoin ever hit $30,000 again?",will bitcoin ever hit 30000 again,0.08138441294431686,0.8995659351348877,0.019049668684601784
2022-04-22,20:45,"@cryptobarbieBSC I have a strong feeling that #DogeCola is getting set for a spike up and bounding to the moon🚀🚀🚀
#DogeCola
 #btc #bnb #Etherum #ETH #NFT  #Dogecoin 
#Binance #SHIB
#BSCGems #DogeColaNFT #bsc #bscgem https://t.co/ag54qR1ouq",cryptobarbiebsc i have a strong feeling that dogecola is getting set for a spike up and bounding to the moon dogecola btc bnb etherum eth nft dogecoin binance shib bscgems dogecolanft bsc bscgem,0.6301206350326538,0.3547755777835846,0.01510378997772932
2022-04-22,20:45,@JaredHuffman Do your homework before trying to regulate something. You clearly don’t understand #Bitcoin. It isn’t political either- no need to make Alex Jones references.,jaredhuffman do your homework before trying to regulate something you clearly don not understand bitcoin it isn not political either no need to make alex jones references,0.03133523091673851,0.9288868308067322,0.039777886122465134
2022-04-22,20:45,"@FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯🌹🌹💚",fegtoken diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.11963266879320145,0.8679115176200867,0.012455826625227928
2022-04-22,20:45,"@OfficialTravlad Always 🔔 on 
#Crypto #Airdrop #BTC  #ETH #BSCGems #BSC #BinanceSmartChain #BabyDoge",officialtravlad always on crypto airdrop btc eth bscgems bsc binancesmartchain babydoge,0.0534658282995224,0.9305639863014221,0.015970230102539062
2022-04-22,20:45,"LURE will make a difference in the world of cryptocurrencies. It is the currency that will make you a millionaire! #luredefi

#cryptocurrency #Bitcoin #BTC #ETH #crypto",lure will make a difference in the world of cryptocurrencies it is the currency that will make you a millionaire luredefi cryptocurrency bitcoin btc eth crypto,0.10837037116289139,0.8797734975814819,0.011856096796691418
2022-04-22,20:45,I am going to open #Btc long position from 39500$ with decent amount. Risky (4/5),i am going to open btc long position from 39500 with decent amount risky 45,0.4209754467010498,0.5681592226028442,0.010865433141589165
2022-04-22,20:45,@livetca @Ruch_9 @Deepreeti786 @Cryptowithkhan @pal_ravi201 @RazviTahseen 25K incoming #Bitcoin,livetca ruch9 deepreeti786 cryptowithkhan palravi201 razvitahseen 25k incoming bitcoin,0.11319214850664139,0.8638160824775696,0.0229917261749506
